bsan,matchers-0.2.0,test::anchored::debug_explicitly_unanchored,success,24.394,12.213467181599999,0.27153483353580676,12.209463096,11.828650837,12.58586949,10,2026-07-10T22:23:32Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_is_anchored,success,24.394,1.4665047058999998,0.020024813826576185,1.4611001075,1.431459748,1.5030160700000001,10,2026-07-10T22:23:48Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_matches,success,24.394,24.341266303199994,0.19017317204668707,24.387075189500003,23.968349646,24.515193195,10,2026-07-10T22:28:16Z,1937625.11
bsan,matchers-0.2.0,test::anchored::debug_rep_patterns,success,24.394,1.4295090156,0.02650654267993893,1.435472479,1.378281745,1.475370124,10,2026-07-10T22:28:32Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_explicitly_unanchored,success,24.394,11.565529983800001,0.0974756092941653,11.584783333499999,11.417683291,11.697185728000001,10,2026-07-10T22:30:39Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_is_anchored,success,24.394,1.4365994019,0.014363959772254905,1.43688341,1.410761681,1.458188933,10,2026-07-10T22:30:55Z,1937625.11
bsan,matchers-0.2.0,test::anchored::display_matches,success,24.394,24.558738254499996,0.19579916285192644,24.5963288465,24.162194798,24.810242581,10,2026-07-10T22:35:25Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,24.394,11.4055051399,0.13854447079394017,11.466350968,11.140570069,11.540773347,10,2026-07-10T22:37:31Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_is_anchored,success,24.394,1.3999454608000002,0.03151013427323966,1.390337878,1.370836736,1.477991325,10,2026-07-10T22:37:47Z,1937625.11
bsan,matchers-0.2.0,test::anchored::reader_matches,success,24.394,23.851665677600003,0.372951335741953,23.8780532435,23.347481272,24.542001289,10,2026-07-10T22:42:08Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_is_unanchored,success,24.394,1.3844847780000002,0.01706964322560126,1.3894507545,1.350274197,1.402396872,10,2026-07-10T22:42:24Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_matches,success,24.394,23.2598586388,0.31432871990152694,23.14949919,22.842815437,23.807502952,10,2026-07-10T22:46:40Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::debug_rep_patterns,success,24.394,1.3417367147,0.012587651230870219,1.3392190065,1.322696257,1.3681142670000002,10,2026-07-10T22:46:55Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::display_is_unanchored,success,24.394,1.3419627928,0.02356837439677793,1.3398058910000001,1.306460756,1.394524781,10,2026-07-10T22:47:09Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::display_matches,success,24.394,40.6604612604,9.130021894170211,44.461517062,23.341462629,47.508117821,10,2026-07-10T22:54:19Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,24.394,3.9336983591999997,0.7925559908225982,4.0649203445,2.5987043229999998,5.260859458,10,2026-07-10T22:55:03Z,1937625.11
bsan,matchers-0.2.0,test::unanchored::reader_matches,success,24.394,50.9759221412,2.1434571883285307,51.2446287355,47.393004418,54.705335598,10,2026-07-10T23:04:18Z,1937625.11
