bsan,slab-0.4.12,clear,success,19.016,2.6533000258,0.025976056370533913,2.6577638495,2.6163849370000003,2.700545838,10,2026-07-10T22:38:15Z,1937626.6
bsan,slab-0.4.12,clone_from,success,19.016,2.6436849897,0.01697360204319191,2.6430268395,2.619424333,2.670671619,10,2026-07-10T22:38:44Z,1937626.6
bsan,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,19.016,2.6487367337,0.008818105556097376,2.6493969120000003,2.63256042,2.6629895230000002,10,2026-07-10T22:39:13Z,1937626.6
bsan,slab-0.4.12,compact_empty,success,19.016,2.5925396792,0.020321568039318852,2.593136946,2.560816719,2.6321731,10,2026-07-10T22:39:41Z,1937626.6
bsan,slab-0.4.12,compact_handles_closure_panic,success,19.016,2.6068417906,0.014963793250488144,2.6103324665,2.585899191,2.629625491,10,2026-07-10T22:40:10Z,1937626.6
bsan,slab-0.4.12,compact_moves_successfully,success,19.016,2.5766124039000005,0.014009900447704187,2.57203141,2.563038996,2.60335418,10,2026-07-10T22:40:38Z,1937626.6
bsan,slab-0.4.12,compact_no_moves_needed,success,19.016,2.5488473195,0.020691059103914337,2.545965068,2.526388178,2.580230393,10,2026-07-10T22:41:07Z,1937626.6
bsan,slab-0.4.12,const_new,success,19.016,2.5492431962000004,0.01824655189636722,2.5450580910000005,2.5221909780000002,2.58352835,10,2026-07-10T22:41:35Z,1937626.6
bsan,slab-0.4.12,double_remove_panics,success,19.016,2.548349425,0.012934883175416328,2.5479611825,2.5296450100000003,2.572446732,10,2026-07-10T22:42:03Z,1937626.6
bsan,slab-0.4.12,drain_rev,success,19.016,2.539125071,0.018751234458438182,2.5369537275,2.516881451,2.578058833,10,2026-07-10T22:42:31Z,1937626.6
bsan,slab-0.4.12,from_iterator_issue_100,success,19.016,2.5096016730999997,0.026648126134781742,2.5098478515,2.4774788,2.56282344,10,2026-07-10T22:42:58Z,1937626.6
bsan,slab-0.4.12,from_iterator_new_in_order,success,19.016,2.5179478305000003,0.01715607781689861,2.5172015500000002,2.485775363,2.55132219,10,2026-07-10T22:43:26Z,1937626.6
bsan,slab-0.4.12,from_iterator_sorted,success,19.016,2.5107885726999997,0.01153375017220003,2.5107116290000002,2.491530732,2.530803086,10,2026-07-10T22:43:54Z,1937626.6
bsan,slab-0.4.12,from_iterator_unordered,success,19.016,2.5448527870999995,0.01808915106631598,2.5430704535,2.518252116,2.5813313090000003,10,2026-07-10T22:44:22Z,1937626.6
bsan,slab-0.4.12,fully_consumed_drain,success,19.016,2.4953759784000002,0.019167760124602386,2.494499671,2.463851395,2.523331756,10,2026-07-10T22:44:49Z,1937626.6
bsan,slab-0.4.12,get_disjoint_mut,success,19.016,2.4647715074999996,0.015560887154052216,2.4605145090000002,2.446705803,2.4950363060000003,10,2026-07-10T22:45:16Z,1937626.6
bsan,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,19.016,2.4643462537999996,0.013027600751259864,2.4591017305,2.450034407,2.490931459,10,2026-07-10T22:45:43Z,1937626.6
bsan,slab-0.4.12,get_vacant_entry_without_using,success,19.016,2.4531801825999997,0.02790417137161851,2.451334469,2.420156385,2.4986657450000003,10,2026-07-10T22:46:10Z,1937626.6
bsan,slab-0.4.12,insert_get_many,success,19.016,2.4106046293000003,0.026890301419929513,2.4132348720000003,2.3725790350000002,2.456330477,10,2026-07-10T22:46:37Z,1937626.6
bsan,slab-0.4.12,insert_get_remove_many,success,19.016,2.4891040869000003,0.014988364869429845,2.491203654,2.461269236,2.506731089,10,2026-07-10T22:47:04Z,1937626.6
bsan,slab-0.4.12,insert_get_remove_one,success,19.016,2.4124887866,0.019625052145310132,2.4105497595000003,2.383024363,2.446188092,10,2026-07-10T22:47:31Z,1937626.6
bsan,slab-0.4.12,insert_with_vacant_entry,success,19.016,2.4087759065,0.01738536689763078,2.4150538409999998,2.36955809,2.424859891,10,2026-07-10T22:47:57Z,1937626.6
bsan,slab-0.4.12,into_iter,success,19.016,2.4102253918,0.023255366984289753,2.412112521,2.3755739350000002,2.442646752,10,2026-07-10T22:48:24Z,1937626.6
bsan,slab-0.4.12,into_iter_rev,success,19.016,2.4145615480999996,0.016218377551031095,2.4102718765,2.392337221,2.440558009,10,2026-07-10T22:48:50Z,1937626.6
bsan,slab-0.4.12,invalid_get_mut_panics,success,19.016,2.4054138147,0.017189266817196163,2.4065140255,2.373428914,2.428296496,10,2026-07-10T22:49:17Z,1937626.6
bsan,slab-0.4.12,invalid_get_panics,success,19.016,2.4017912647,0.02727804050395363,2.4002806855000003,2.350860346,2.46378652,10,2026-07-10T22:49:43Z,1937626.6
bsan,slab-0.4.12,invalid_remove_panics,success,19.016,2.3975162360999995,0.01615731345215506,2.3961947595,2.377994131,2.424909998,10,2026-07-10T22:50:10Z,1937626.6
bsan,slab-0.4.12,iter,success,19.016,2.3945052965999998,0.027070926781429857,2.3905201725,2.345815908,2.444250133,10,2026-07-10T22:50:36Z,1937626.6
bsan,slab-0.4.12,iter_mut,success,19.016,2.4041395039999998,0.02414924213671919,2.398953875,2.372698814,2.457239227,10,2026-07-10T22:51:03Z,1937626.6
bsan,slab-0.4.12,iter_mut_rev,success,19.016,2.3938376305999998,0.016883438866807623,2.394744991,2.370822146,2.421420598,10,2026-07-10T22:51:29Z,1937626.6
bsan,slab-0.4.12,iter_rev,success,19.016,2.3586862875,0.03237764831813399,2.351958864,2.310318913,2.422262952,10,2026-07-10T22:51:55Z,1937626.6
bsan,slab-0.4.12,key_of_layout_optimizable,success,19.016,2.3379106554000004,0.009277341864735392,2.336239281,2.326515178,2.358298048,10,2026-07-10T22:52:21Z,1937626.6
bsan,slab-0.4.12,key_of_tagged,success,19.016,2.3321309352999995,0.021777384932715818,2.328413757,2.302713795,2.366347527,10,2026-07-10T22:52:46Z,1937626.6
bsan,slab-0.4.12,key_of_zst,success,19.016,2.3351832635000003,0.024728244936392224,2.331309184,2.291972265,2.38525783,10,2026-07-10T22:53:12Z,1937626.6
bsan,slab-0.4.12,partially_consumed_drain,success,19.016,2.3376775881,0.0313484301321419,2.3475883985,2.269074104,2.376823485,10,2026-07-10T22:53:38Z,1937626.6
bsan,slab-0.4.12,reserve_does_not_allocate_if_available,success,19.016,2.2963678924,0.02603813821362738,2.2894345145,2.268061896,2.341398809,10,2026-07-10T22:54:03Z,1937626.6
bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,19.016,2.3028064045000005,0.03170513390972692,2.306304764,2.24592685,2.340724076,10,2026-07-10T22:54:28Z,1937626.6
bsan,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,19.016,2.3132564390999995,0.021690525244178183,2.311874637,2.271600545,2.353858592,10,2026-07-10T22:54:54Z,1937626.6
bsan,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,19.016,2.2971844768999996,0.0166280675616223,2.295386464,2.275769163,2.328115372,10,2026-07-10T22:55:19Z,1937626.6
bsan,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,19.016,2.2994585558000002,0.03854371666063512,2.2945134080000003,2.238009002,2.3611205760000002,10,2026-07-10T22:55:44Z,1937626.6
bsan,slab-0.4.12,retain,success,19.016,2.3024608194,0.030053575543342752,2.299058939,2.252879492,2.372126305,10,2026-07-10T22:56:10Z,1937626.6
bsan,slab-0.4.12,shrink_to_fit_doesnt_move,success,19.016,2.3024944171999997,0.01848909606370363,2.29414341,2.2847457970000002,2.340045632,10,2026-07-10T22:56:35Z,1937626.6
bsan,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,19.016,2.2937335122999998,0.03549548239462846,2.2874409805,2.256537031,2.38161377,10,2026-07-10T22:57:00Z,1937626.6
bsan,slab-0.4.12,shrink_to_fit_empty,success,19.016,2.2988589874,0.03849640740403714,2.2933993905000003,2.247379055,2.372784696,10,2026-07-10T22:57:26Z,1937626.6
bsan,slab-0.4.12,shrink_to_fit_no_vacant,success,19.016,2.2991268902999997,0.025861141406002503,2.293994552,2.2681162390000003,2.350166291,10,2026-07-10T22:57:51Z,1937626.6
bsan,slab-0.4.12,slab_get_mut,success,19.016,2.2995547178000004,0.02480632156584291,2.295086605,2.269693499,2.342166836,10,2026-07-10T22:58:16Z,1937626.6
bsan,slab-0.4.12,try_remove,success,19.016,2.2977470369000006,0.04395400597366917,2.2962498315,2.225833668,2.3897589200000002,10,2026-07-10T22:58:42Z,1937626.6
