bsan,csv-1.4.0,byte_record::tests::empty_field_1,success,22.327,1.7870136065000004,0.01999205242106457,1.7904706190000002,1.754877317,1.81678161,10,2026-07-10T21:04:43Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::empty_field_2,success,22.327,1.7620451082000002,0.01597349156927512,1.7653261525000001,1.7337727040000002,1.784755383,10,2026-07-10T21:05:03Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::empty_record,success,22.327,1.7457961840000003,0.01159903764843707,1.7503266705000002,1.718939121,1.755164479,10,2026-07-10T21:05:22Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::empty_surround_1,success,22.327,1.7118486840000002,0.03083955048725133,1.7103518575,1.655417213,1.767263041,10,2026-07-10T21:05:41Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::empty_surround_2,success,22.327,1.6803217141000002,0.0321299519957007,1.6713554965,1.641881443,1.761494441,10,2026-07-10T21:05:59Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,22.327,1.6726535338000001,0.05335390919425708,1.6602794145,1.6065067320000002,1.772769658,10,2026-07-10T21:06:18Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::eq_record_len,success,22.327,1.6649606760000002,0.03890943085089968,1.667152879,1.589115764,1.7196842060000002,10,2026-07-10T21:06:36Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::iter,success,22.327,1.6707380174000002,0.02372476875404375,1.6742158200000001,1.6317860560000002,1.7054093940000001,10,2026-07-10T21:06:54Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::iter_forward_and_reverse,success,22.327,1.6793145648999999,0.028177915031400314,1.685690466,1.6241296360000002,1.72722454,10,2026-07-10T21:07:13Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::iter_reverse,success,22.327,1.6757787288000003,0.03647051406495733,1.6717532335,1.6347422530000002,1.763941578,10,2026-07-10T21:07:31Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::record_1,success,22.327,1.6588866594000002,0.039570398143745515,1.6580194350000002,1.606353509,1.7349479429999999,10,2026-07-10T21:07:50Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::record_2,success,22.327,1.6773386628,0.037039934373548355,1.6674165695,1.640112624,1.7615847050000002,10,2026-07-10T21:08:08Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_back,success,22.327,1.6736625802000002,0.0284031482010327,1.6631929484999999,1.638246872,1.7244019160000001,10,2026-07-10T21:08:27Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_both,success,22.327,1.6541000466000004,0.028889564581919193,1.6625087095,1.5837221330000002,1.6852850990000001,10,2026-07-10T21:08:45Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_1,success,22.327,1.6660125995999997,0.03570580786614853,1.6569873575,1.620543137,1.725401468,10,2026-07-10T21:09:03Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_2,success,22.327,1.6665769899,0.03166492464811783,1.6653664195000002,1.6139945629999999,1.710108479,10,2026-07-10T21:09:21Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_3,success,22.327,1.6620708007999998,0.03093319377759027,1.669093742,1.6124850020000001,1.705313445,10,2026-07-10T21:09:40Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_front,success,22.327,1.6587916689,0.025033372209570325,1.6633977039999999,1.607494843,1.6899628340000001,10,2026-07-10T21:09:58Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::trim_whitespace_only,success,22.327,1.6356311431000001,0.02045496252220115,1.6383654280000002,1.595821107,1.66867863,10,2026-07-10T21:10:16Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_clear_ok,success,22.327,1.6520962070000003,0.04410330201584292,1.6499705740000001,1.5933946520000002,1.742789908,10,2026-07-10T21:10:34Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_1,success,22.327,1.6432477765000002,0.03450922810945674,1.6357506265000001,1.614470409,1.73281148,10,2026-07-10T21:10:52Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_2,success,22.327,1.6373579915,0.032493945889247366,1.6363903455,1.6035623380000001,1.7108032180000001,10,2026-07-10T21:11:10Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_3,success,22.327,1.6480962952000002,0.012389837889696454,1.648941221,1.617436603,1.6600961120000002,10,2026-07-10T21:11:29Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_4,success,22.327,1.6639129483000001,0.03648366372313166,1.6636664045,1.622888545,1.745611279,10,2026-07-10T21:11:47Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_5,success,22.327,1.6596510842999996,0.04028993176965555,1.659887528,1.58268783,1.73013394,10,2026-07-10T21:12:05Z,1937622.1
bsan,csv-1.4.0,byte_record::tests::utf8_error_6,success,22.327,1.6595045798,0.041014953881234814,1.6536895690000002,1.606477952,1.734156709,10,2026-07-10T21:12:23Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::adjacent_fixed_arrays,success,22.327,1.6447411322,0.025788127001693886,1.6445799015,1.610879315,1.6891922830000001,10,2026-07-10T21:12:41Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::bad_hex_seq,success,22.327,1.6370220543999998,0.02852711056239455,1.6405061365,1.594195805,1.686183197,10,2026-07-10T21:12:59Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::borrowed,success,22.327,1.6396582444000003,0.04277288632301587,1.6468728945,1.5710923330000002,1.733471572,10,2026-07-10T21:13:17Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::borrowed_map,success,22.327,1.6512418134,0.04450983621223153,1.6452539700000002,1.590400883,1.740705099,10,2026-07-10T21:13:36Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::borrowed_map_bytes,success,22.327,1.6341374022000004,0.026881698947079213,1.633167897,1.593068817,1.668706202,10,2026-07-10T21:13:54Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::bytes,success,22.327,1.6316025153000002,0.047401970030195605,1.6265414445,1.5633923410000001,1.743179503,10,2026-07-10T21:14:11Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,test_failed,22.327,,,,,,10,2026-07-10T21:14:12Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::enum_untagged,success,22.327,1.6423773457,0.0437847512929467,1.6446191460000001,1.587072596,1.724385486,10,2026-07-10T21:14:31Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::flatten,success,22.327,1.6335338712999998,0.028224824255851377,1.634930854,1.5757530590000002,1.673595561,10,2026-07-10T21:14:49Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::map_headers,success,22.327,1.6436761542,0.05512401310477723,1.6485456255000002,1.544479988,1.715383545,10,2026-07-10T21:15:07Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::map_no_headers,success,22.327,1.5762381975,0.04882178514437487,1.565576692,1.532439042,1.700116549,10,2026-07-10T21:15:24Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::mixed_hex_seq,success,22.327,1.5795972872,0.026349759929417325,1.576366383,1.5469985830000001,1.6283764139999999,10,2026-07-10T21:15:41Z,1937622.1
bsan,csv-1.4.0,deserializer::tests::no_chars,success,22.327,1.5675006781999998,0.023993906110168127,1.563151214,1.545200523,1.6145844249999999,10,2026-07-10T21:15:59Z,1937622.1
