bsan,alloc-stdlib-0.2.2,tests::heap_test,success,941.228,2.0559900193,0.023839260920958456,2.0517686250000002,2.023030942,2.089932618,10,2026-07-10T21:20:05Z,1937622.13
bsan,alloc-stdlib-0.2.2,tests::std_test,success,941.228,2.0851428220999995,0.052181805877209594,2.0754020965,2.042247748,2.226099303,10,2026-07-10T21:20:28Z,1937622.13
bsan,alloc-stdlib-0.2.2,calloc_pool_test,success,941.228,2.0940391604,0.010944714231089682,2.095548764,2.07725252,2.109883055,10,2026-07-10T21:20:51Z,1937622.13
bsan,alloc-stdlib-0.2.2,global_pool_test,success,941.228,2.0778547041,0.05018681416100076,2.068485869,2.014605208,2.200571679,10,2026-07-10T21:21:14Z,1937622.13
bsan,alloc-stdlib-0.2.2,heap_pool_test,success,941.228,2.3874291356,0.05043156179964492,2.382782882,2.293076627,2.479359248,10,2026-07-10T21:21:40Z,1937622.13
bsan,alloc-stdlib-0.2.2,stack_pool_free_null,success,941.228,2.0933476534999995,0.040439464033119904,2.0917222475,2.044504097,2.192130884,10,2026-07-10T21:22:03Z,1937622.13
bsan,alloc-stdlib-0.2.2,stack_pool_test,success,941.228,2.0344311585,0.025944521716137366,2.0320106795,1.999195582,2.081014562,10,2026-07-10T21:22:26Z,1937622.13
bsan,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,941.228,2.0639322178000006,0.024585781038674936,2.0571795880000003,2.026069498,2.10705952,10,2026-07-10T21:22:49Z,1937622.13
bsan,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,941.228,2.0560133136000003,0.06189998145815645,2.0426944029999996,1.988172219,2.215306138,10,2026-07-10T21:23:11Z,1937622.13
bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,941.228,2.0490967774,0.05330893790392702,2.0304748110000004,2.005009333,2.185258312,10,2026-07-10T21:23:34Z,1937622.13
bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,941.228,2.0346582198000003,0.04954360569826479,2.0245439689999998,1.986206751,2.159757758,10,2026-07-10T21:23:56Z,1937622.13
