bsan,pem-rfc7468-1.0.0,decoder::tests::pkcs8_example,success,10.129,2.6824647857000006,0.08660484332526835,2.6807871785,2.5369726310000003,2.876531482,10,2026-07-10T21:02:46Z,1937621.12
bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_empty,success,10.129,2.8311716996999996,0.12771431365083208,2.797010025,2.664955769,3.031186509,10,2026-07-10T21:03:17Z,1937621.12
bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_with_repeat_wsp_is_err,success,10.129,2.9266256115999996,0.0900226868568429,2.9045796155000003,2.746923427,3.057356155,10,2026-07-10T21:03:49Z,1937621.12
bsan,pem-rfc7468-1.0.0,grammar::tests::split_label_with_text,success,10.129,2.7475953695,0.06447192307729242,2.737962572,2.688040807,2.907716451,10,2026-07-10T21:04:19Z,1937621.12
bsan,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label,success,10.129,2.6633395431,0.01753923562224303,2.665684467,2.637474349,2.690848372,10,2026-07-10T21:04:49Z,1937621.12
bsan,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label_reject_double_space,success,10.129,2.6394681568,0.013883506975066238,2.642923965,2.615775107,2.660304488,10,2026-07-10T21:05:18Z,1937621.12
bsan,pem-rfc7468-1.0.0,binary_example,success,10.129,2.6126805655000003,0.01613298887841927,2.616118473,2.58792567,2.6413465240000003,10,2026-07-10T21:05:46Z,1937621.12
bsan,pem-rfc7468-1.0.0,ed25519_example,success,10.129,2.6084467706,0.01323113995403354,2.6117132835000003,2.577612222,2.6232650150000003,10,2026-07-10T21:06:15Z,1937621.12
bsan,pem-rfc7468-1.0.0,header_of_length_64,success,10.129,2.5840667942000004,0.016135046231294727,2.576268152,2.569735913,2.618420574,10,2026-07-10T21:06:44Z,1937621.12
bsan,pem-rfc7468-1.0.0,line_width_detection,success,10.129,2.5826397559,0.020771590972080377,2.5773378355,2.562663036,2.6368061640000002,10,2026-07-10T21:07:12Z,1937621.12
bsan,pem-rfc7468-1.0.0,pkcs1_enc_example,success,10.129,2.5726260102999996,0.01457415778319492,2.5653832155,2.552692658,2.6003572090000002,10,2026-07-10T21:07:40Z,1937621.12
bsan,pem-rfc7468-1.0.0,pkcs1_example,success,10.129,5.0303608959,0.039434974715391063,5.021610738,4.961893447,5.090127492,10,2026-07-10T21:08:36Z,1937621.12
bsan,pem-rfc7468-1.0.0,pkcs1_example_with_preceding_junk,success,10.129,4.941384558599999,0.0213499888064744,4.93444747,4.918854598,4.977443877,10,2026-07-10T21:09:30Z,1937621.12
bsan,pem-rfc7468-1.0.0,pkcs8_enc_example,success,10.129,2.5985817573000003,0.01864940160691424,2.6033083990000003,2.563612731,2.628207051,10,2026-07-10T21:09:59Z,1937621.12
bsan,pem-rfc7468-1.0.0,pkcs8_example,success,10.129,2.4952691680999997,0.015768069781015085,2.4903858145,2.473068576,2.519294936,10,2026-07-10T21:10:26Z,1937621.12
