bsan,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,39.824,6.8930853067,0.4597387873025499,6.8353828285,6.316582239,7.4188617390000005,10,2026-07-10T21:04:17Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_i128,success,39.824,6.1921476814,0.044921364484606645,6.174747162,6.149265494,6.261607063,10,2026-07-10T21:05:25Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_i16,success,39.824,6.093618723399999,0.031437742779884724,6.0978137189999995,6.020157285,6.129659333,10,2026-07-10T21:06:32Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_i32,success,39.824,6.020040315899999,0.023983212637013723,6.0182598679999995,5.990228604,6.058719585,10,2026-07-10T21:07:38Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_i64,success,39.824,5.887725809,0.06809135133257967,5.873857640000001,5.801788005,5.98947632,10,2026-07-10T21:08:43Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_i8,success,39.824,5.789371529600001,0.02063576518072173,5.788790317,5.762757508,5.829351057,10,2026-07-10T21:09:47Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_u128,success,39.824,5.7388658124,0.05452176759861692,5.7492663765,5.662292008,5.807394896,10,2026-07-10T21:10:50Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_u16,success,39.824,5.6956249971999995,0.025814904196340555,5.69763413,5.652330135,5.749467165,10,2026-07-10T21:11:53Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_u32,success,39.824,5.6328171178,0.08165034573941264,5.601632067000001,5.554726817,5.763668564,10,2026-07-10T21:12:55Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_u64,success,39.824,5.5464628054,0.03249863966158142,5.554884212499999,5.491746369,5.5880381880000005,10,2026-07-10T21:13:56Z,1937621.5
bsan,crossbeam-utils-0.8.21,arithmetic_u8,success,39.824,5.5459524298,0.02150277584211878,5.547292444,5.516434522,5.585715853,10,2026-07-10T21:14:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,const_atomic_cell_new,success,39.824,5.4792987145,0.0460201840213167,5.4674901245,5.39517539,5.547152629,10,2026-07-10T21:15:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,const_is_lock_free,success,39.824,5.470972087599999,0.013842323041844308,5.4746575095,5.443699882,5.485578006,10,2026-07-10T21:16:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,drops_u8,success,39.824,5.4507382967,0.023309552995432158,5.4553244544999995,5.403983102,5.47985671,10,2026-07-10T21:17:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,drops_unit,success,39.824,5.3833914823999995,0.07362974220497599,5.403020296999999,5.228515699,5.456428702,10,2026-07-10T21:18:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,drops_usize,success,39.824,5.2564377395,0.06204128425121365,5.235051481499999,5.190424626,5.349650911,10,2026-07-10T21:19:55Z,1937621.5
bsan,crossbeam-utils-0.8.21,garbage_padding,success,39.824,5.3355907066,0.016155693193125202,5.336336853,5.304414601,5.362194171,10,2026-07-10T21:20:53Z,1937621.5
bsan,crossbeam-utils-0.8.21,is_lock_free,success,39.824,5.311826083400001,0.028250288224378986,5.308759232,5.264604878,5.357512907,10,2026-07-10T21:21:52Z,1937621.5
bsan,crossbeam-utils-0.8.21,issue_833,success,39.824,68.7222933341,0.8602055012689942,68.3352343245,67.533840531,70.013285239,10,2026-07-10T21:34:29Z,1937621.5
bsan,crossbeam-utils-0.8.21,modular_u8,success,39.824,5.333849752299999,0.03871164106144665,5.3396739405,5.26737523,5.379612146,10,2026-07-10T21:35:28Z,1937621.5
bsan,crossbeam-utils-0.8.21,modular_usize,success,39.824,5.3093623818,0.03463625055399609,5.2960729865000005,5.277146899,5.372023919,10,2026-07-10T21:36:27Z,1937621.5
bsan,crossbeam-utils-0.8.21,clone,success,39.824,5.3039429178,0.02323708084428159,5.30072879,5.269270131,5.34880474,10,2026-07-10T21:37:25Z,1937621.5
bsan,crossbeam-utils-0.8.21,debug,success,39.824,5.322053162000001,0.037963570645750816,5.319062882000001,5.245917818,5.401100814,10,2026-07-10T21:38:24Z,1937621.5
bsan,crossbeam-utils-0.8.21,default,success,39.824,5.3431037755999995,0.036369017582711,5.3314617305,5.290510889,5.405891913,10,2026-07-10T21:39:22Z,1937621.5
bsan,crossbeam-utils-0.8.21,different_sizes,success,39.824,5.3895436933999985,0.02467605664998654,5.3883615495,5.350081973,5.435571274,10,2026-07-10T21:40:22Z,1937621.5
bsan,crossbeam-utils-0.8.21,distance,success,39.824,5.3007642527000005,0.052899731201157485,5.2902144665,5.240968917,5.411706502,10,2026-07-10T21:41:20Z,1937621.5
bsan,crossbeam-utils-0.8.21,drops,success,39.824,5.250758952700001,0.029435917643516992,5.2496803165,5.204617336,5.289982112,10,2026-07-10T21:42:18Z,1937621.5
bsan,crossbeam-utils-0.8.21,large,success,39.824,5.2760986777,0.04328402682394825,5.279351762499999,5.183553156,5.346326855,10,2026-07-10T21:43:16Z,1937621.5
bsan,crossbeam-utils-0.8.21,runs_custom_clone,success,39.824,5.277573139199999,0.05573851968300821,5.284435456000001,5.137372063,5.337676974,10,2026-07-10T21:44:14Z,1937621.5
bsan,crossbeam-utils-0.8.21,store_pair,success,39.824,5.1051414982,0.037277556148026594,5.092652666499999,5.051403573,5.16327758,10,2026-07-10T21:45:10Z,1937621.5
bsan,crossbeam-utils-0.8.21,store_u64,success,39.824,5.1117706885,0.036763975331267545,5.114092072,5.060810407,5.189984758,10,2026-07-10T21:46:06Z,1937621.5
bsan,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,39.824,5.1525855891,0.02660385245298529,5.1545127485,5.12087152,5.19633625,10,2026-07-10T21:47:03Z,1937621.5
bsan,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,39.824,5.7078976557,0.02520089185938049,5.711953458,5.654924064,5.738814438,10,2026-07-10T21:48:06Z,1937621.5
bsan,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,39.824,5.223397115999999,0.027081036242943935,5.2148335915,5.179393399,5.275451591,10,2026-07-10T21:49:03Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc,success,39.824,5.4184135313,0.3359110008338678,5.263122763,5.109411673,5.898382592,10,2026-07-10T21:50:03Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc_access_in_unwind,success,39.824,5.7856238883,0.04898162449038433,5.802829172,5.668278063,5.827466604,10,2026-07-10T21:51:06Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc_no_poison_rr,success,39.824,5.7308251214,0.04604059516378977,5.7250473875,5.660173532,5.811270713,10,2026-07-10T21:52:09Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc_no_poison_sl,success,39.824,5.6647002087999985,0.04480281037200889,5.653959156,5.605195177,5.750730701,10,2026-07-10T21:53:12Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc_poison_wr,success,39.824,5.6390441438,0.04278736058112339,5.6398637229999995,5.570014758,5.731183151,10,2026-07-10T21:54:14Z,1937621.5
bsan,crossbeam-utils-0.8.21,arc_poison_ww,success,39.824,5.642551044799999,0.05913779999914598,5.6465362795,5.546255132,5.744399291,10,2026-07-10T21:55:16Z,1937621.5
bsan,crossbeam-utils-0.8.21,frob,success,39.824,103.67558002560001,5.293045115912156,102.18286122149999,95.545284236,113.795620097,10,2026-07-10T22:14:16Z,1937621.5
bsan,crossbeam-utils-0.8.21,smoke,success,39.824,6.306461436899999,0.3063496345555153,6.3749429405,5.772784066,6.741933648,10,2026-07-10T22:15:26Z,1937621.5
bsan,crossbeam-utils-0.8.21,test_get_mut,success,39.824,5.8289809645999995,0.4220540001957271,5.803380258000001,5.270141796,6.609863514,10,2026-07-10T22:16:30Z,1937621.5
bsan,crossbeam-utils-0.8.21,test_get_mut_poison,success,39.824,5.572101336,0.40353926146872615,5.3935633565,5.169996817,6.272019596,10,2026-07-10T22:17:31Z,1937621.5
bsan,crossbeam-utils-0.8.21,test_into_inner,success,39.824,5.6598718622,0.44469604233058024,5.5117723775,5.204774181,6.328892133,10,2026-07-10T22:18:34Z,1937621.5
bsan,crossbeam-utils-0.8.21,test_into_inner_drop,success,39.824,6.0088651816,0.5948477527882675,6.1897943115,5.182557244,6.596711042,10,2026-07-10T22:19:40Z,1937621.5
bsan,crossbeam-utils-0.8.21,test_into_inner_poison,success,39.824,5.7964492532,0.6259966725188354,5.7069551235,5.11604681,6.872954091,10,2026-07-10T22:20:44Z,1937621.5
bsan,crossbeam-utils-0.8.21,try_write,success,39.824,5.641680011999999,0.3332192071564378,5.6759346950000005,5.142778967,6.147869002,10,2026-07-10T22:21:47Z,1937621.5
bsan,crossbeam-utils-0.8.21,unsized_type,success,39.824,5.6677994008,0.42786691814213285,5.528534479,5.200827641,6.371356796,10,2026-07-10T22:22:50Z,1937621.5
bsan,crossbeam-utils-0.8.21,as_pthread_t,success,39.824,5.8949516149,0.5864720608589274,5.633375532500001,5.398089802,6.968883831,10,2026-07-10T22:23:55Z,1937621.5
bsan,crossbeam-utils-0.8.21,counter,success,39.824,5.667032601400001,0.3508793873831535,5.4507377235,5.329259185,6.144315688,10,2026-07-10T22:24:57Z,1937621.5
bsan,crossbeam-utils-0.8.21,counter_builder,success,39.824,6.096821584900001,0.5412616085403731,6.1088407149999995,5.408139881,6.771949438,10,2026-07-10T22:26:04Z,1937621.5
bsan,crossbeam-utils-0.8.21,counter_panic,success,39.824,5.8900738941,0.3889083172953755,5.7181692405,5.565108478,6.727896924,10,2026-07-10T22:27:08Z,1937621.5
bsan,crossbeam-utils-0.8.21,join,success,39.824,6.056134838699999,0.40672955667346555,6.073326034500001,5.340135588,6.766767173,10,2026-07-10T22:28:15Z,1937621.5
bsan,crossbeam-utils-0.8.21,join_nested,success,39.824,6.3719736432000005,0.28575210305495236,6.460757443,5.904010352,6.678380606,10,2026-07-10T22:29:25Z,1937621.5
bsan,crossbeam-utils-0.8.21,nesting,success,39.824,5.8889554317,0.1965773403317293,5.973592163,5.487659718,6.074953116,10,2026-07-10T22:30:30Z,1937621.5
bsan,crossbeam-utils-0.8.21,panic_many,success,39.824,5.724830594099998,0.3008674228288089,5.654493785,5.366412133,6.088526336,10,2026-07-10T22:31:33Z,1937621.5
bsan,crossbeam-utils-0.8.21,panic_twice,success,39.824,6.173827511100001,0.36782768709905994,6.1577420709999995,5.670297236,6.871917887,10,2026-07-10T22:32:42Z,1937621.5
bsan,crossbeam-utils-0.8.21,scope_returns_ok,success,39.824,5.5585598263,0.38408810497375956,5.423732843,5.173223829,6.194083204,10,2026-07-10T22:33:42Z,1937621.5
bsan,crossbeam-utils-0.8.21,wait,success,39.824,5.7579452941,0.4377444725831772,5.586287229,5.298503634,6.593264768,10,2026-07-10T22:34:45Z,1937621.5
bsan,crossbeam-utils-0.8.21,wait_and_drop,success,39.824,5.583391603400001,0.23023140410116674,5.5071193245,5.337201691,6.047674172,10,2026-07-10T22:35:47Z,1937621.5
