bsan,ansi_term-0.12.1,ansi::test::reverse,success,25.130,0.9681099113999998,0.008694795634580822,0.9692141765000001,0.954817058,0.9790579530000001,10,2026-07-10T22:42:08Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::rgb,success,25.130,0.9783814491000001,0.00827888956008504,0.9783434310000001,0.962483347,0.9919227760000001,10,2026-07-10T22:42:19Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,25.130,0.9774538071000002,0.011668549589089437,0.9795074425000001,0.959530078,0.9905022480000001,10,2026-07-10T22:42:30Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,25.130,0.9715931928000001,0.010960238224425036,0.972169248,0.9581553500000001,0.9892512760000001,10,2026-07-10T22:42:41Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::stricken,success,25.130,0.9584539213000001,0.007608572721440292,0.9578146745,0.947216648,0.9677361270000001,10,2026-07-10T22:42:51Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::test_infix,success,25.130,0.9675317765000001,0.008823713285351396,0.9678348185000001,0.950645504,0.980249758,10,2026-07-10T22:43:02Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::underline,success,25.130,0.9605067228999999,0.010329944400872565,0.9606705325,0.9477682500000001,0.974670845,10,2026-07-10T22:43:12Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::yellow_bold,success,25.130,0.9599795843000001,0.010285017067464377,0.9601636010000001,0.9435215490000001,0.9718930280000001,10,2026-07-10T22:43:23Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,25.130,0.9645154958000001,0.008586566720444156,0.9630749525,0.9509551450000001,0.980830398,10,2026-07-10T22:43:34Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,25.130,0.9571458106000001,0.008883096598552404,0.955692175,0.9433297860000001,0.9684067890000001,10,2026-07-10T22:43:44Z,1937626.5
bsan,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,25.130,0.9577338926,0.012827601666534695,0.9612865555000001,0.92671068,0.971747821,10,2026-07-10T22:43:55Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::bold,success,25.130,0.9522975799000001,0.01031087118463529,0.9488269125000001,0.940046574,0.9707546840000001,10,2026-07-10T22:44:05Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::both,success,25.130,0.9553732196999999,0.01187277352684524,0.9533455080000001,0.9375113770000001,0.974393637,10,2026-07-10T22:44:16Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::empty,success,25.130,0.9546944313000001,0.014130443651292249,0.9570405305,0.929542835,0.9775932770000001,10,2026-07-10T22:44:26Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::everything,success,25.130,0.9614980636,0.008761198654123612,0.9582496785000001,0.9523414050000001,0.9783257980000001,10,2026-07-10T22:44:37Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::italic,success,25.130,0.9490445554999999,0.009933399793889951,0.947477506,0.93585523,0.971127481,10,2026-07-10T22:44:47Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::long_and_detailed,success,25.130,19.7183402263,0.20036401688765013,19.765265489999997,19.402263794,20.028726975,10,2026-07-10T22:48:24Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::red,success,25.130,0.9143753494,0.0050783009267612415,0.9160051275000001,0.907228554,0.9211034400000001,10,2026-07-10T22:48:35Z,1937626.5
bsan,ansi_term-0.12.1,debug::test::redblue,success,25.130,0.9246828633999999,0.013473158431912631,0.9220121020000001,0.90945019,0.960048525,10,2026-07-10T22:48:45Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::addition_of_blink,success,25.130,0.9311239997000001,0.020408371120069126,0.9360388420000001,0.9076552040000001,0.96661918,10,2026-07-10T22:48:55Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,25.130,0.9182534027999999,0.011042246162735268,0.9219267795000001,0.8960098240000001,0.930210559,10,2026-07-10T22:49:05Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::addition_of_hidden,success,25.130,0.9126705855000001,0.004516722401352679,0.9115581580000001,0.9059450450000001,0.920862606,10,2026-07-10T22:49:15Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::addition_of_reverse,success,25.130,0.9136184699,0.01063141244613069,0.9150537080000001,0.892713089,0.9262641930000001,10,2026-07-10T22:49:25Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,25.130,0.9116316573000001,0.010224083040277263,0.9072679285,0.90048083,0.9273109100000001,10,2026-07-10T22:49:35Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::colour_change,success,25.130,0.9167958686000001,0.010770430955923277,0.9162236845,0.902884812,0.936050013,10,2026-07-10T22:49:45Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::lowercase,success,25.130,0.9076947367000002,0.013166527728990506,0.9082923060000001,0.8857655280000001,0.930031083,10,2026-07-10T22:49:55Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::nothing,success,25.130,0.9089241383000001,0.007164439243625409,0.9099144530000001,0.892634636,0.9191097560000001,10,2026-07-10T22:50:05Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::nothing2,success,25.130,0.9166546290000002,0.015822856123771805,0.9201690625000001,0.89539148,0.943683589,10,2026-07-10T22:50:15Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::removal_of_blink,success,25.130,0.9091111887000001,0.010516214952538613,0.9105455515,0.8901066550000001,0.925732824,10,2026-07-10T22:50:25Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::removal_of_dimmed,success,25.130,0.9163583262000001,0.01387894331018519,0.9168741260000001,0.900029199,0.9468523560000001,10,2026-07-10T22:50:35Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::removal_of_hidden,success,25.130,0.9146050713000001,0.008799617321208271,0.9116328395,0.9053445800000001,0.9301691910000001,10,2026-07-10T22:50:46Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::removal_of_reverse,success,25.130,0.9106479758999999,0.009312470418797583,0.909712925,0.897805814,0.9236580390000001,10,2026-07-10T22:50:56Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::removal_of_strikethrough,success,25.130,0.9132078283000002,0.009707549079773043,0.917074307,0.893885746,0.924374989,10,2026-07-10T22:51:06Z,1937626.5
bsan,ansi_term-0.12.1,difference::test::uppercase,success,25.130,0.9110912378,0.010423735655700862,0.9131000535,0.8924824140000001,0.931261172,10,2026-07-10T22:51:16Z,1937626.5
bsan,ansi_term-0.12.1,display::tests::no_control_codes_for_plain,success,25.130,0.909330441,0.012388386053284028,0.9124312760000001,0.8855868710000001,0.926031331,10,2026-07-10T22:51:26Z,1937626.5
bsan,ansi_term-0.12.1,util::test::test,success,25.130,0.9034856566000002,0.020181387281974696,0.9023519335000001,0.878387393,0.951731713,10,2026-07-10T22:51:36Z,1937626.5
