bsan,siphasher-1.0.3,tests128::test_siphash128_1_3,success,5.300,1.0047685863,0.019986490430967983,1.0015099715,0.981146689,1.040391767,10,2026-07-10T21:50:03Z,1937624.12
bsan,siphasher-1.0.3,tests128::test_siphash128_2_4,success,5.300,1.0238777848,0.007409494326616104,1.0245456565,1.009895681,1.034785297,10,2026-07-10T21:50:14Z,1937624.12
bsan,siphasher-1.0.3,tests128::test_siphash128_idempotent,success,5.300,1.0090264413,0.009892018184265156,1.0053235225,0.9994967010000001,1.02955407,10,2026-07-10T21:50:25Z,1937624.12
bsan,siphasher-1.0.3,tests128::test_siphash128_incremental,success,5.300,1.0049917954,0.009563921135033073,1.0035736995,0.9937549470000001,1.027928644,10,2026-07-10T21:50:36Z,1937624.12
bsan,siphasher-1.0.3,tests128::test_siphash128_simple,success,5.300,0.9963449770000002,0.006532184475760453,0.9957611555000001,0.9840908920000001,1.006739023,10,2026-07-10T21:50:47Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_idempotent,success,5.300,0.9943524463000001,0.009154008584138531,0.9935432645000001,0.9770185650000001,1.00588421,10,2026-07-10T21:50:58Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_incremental,success,5.300,0.9881476399000002,0.008001363639067227,0.989312712,0.977287545,0.9975430300000001,10,2026-07-10T21:51:09Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_32,success,5.300,0.9946674483000001,0.009752392559276851,0.992677381,0.984279992,1.013814371,10,2026-07-10T21:51:20Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_64,success,5.300,0.9868927152,0.009032507091468349,0.9872843245,0.9720162470000001,0.999379117,10,2026-07-10T21:51:31Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_no_concat_alias,success,5.300,0.9896941198,0.009713231460274033,0.9865429735,0.980255897,1.0094451,10,2026-07-10T21:51:42Z,1937624.12
bsan,siphasher-1.0.3,tests::test_hash_simple,success,5.300,0.9762263990000001,0.00314443349088724,0.9771611200000001,0.9712459710000001,0.980254417,10,2026-07-10T21:51:52Z,1937624.12
bsan,siphasher-1.0.3,tests::test_siphash_1_3,success,5.300,1.0094690082,0.009719290244398673,1.0088309995,0.9966582450000001,1.026268384,10,2026-07-10T21:52:04Z,1937624.12
bsan,siphasher-1.0.3,tests::test_siphash_2_4,success,5.300,1.0272692953,0.0050168477401149325,1.025838447,1.016934843,1.034300342,10,2026-07-10T21:52:15Z,1937624.12
