tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
353,49,6419,131.00,2205,45.00,245072,5001.47,490772,10015.76,11812,241.06,0,0.00
355,54,6372,118.00,1674,31.00,517872,9590.22,736582,13640.41,10431,193.17,0,0.00
356,6,912,152.00,18,3.00,141712,23618.67,105881,17646.83,1214,202.33,0,0.00
357,60,2211,36.85,1740,29.00,593598,9893.30,359604,5993.40,15924,265.40,5187,86.45
358,50,6300,126.00,2600,52.00,784176,15683.52,622535,12450.70,10044,200.88,0,0.00
359,115,11278,98.07,113,0.98,3248121,28244.53,625978,5443.29,3436,29.88,12972,112.80
360,63,1510,23.97,1510,23.97,112186,1780.73,8289,131.57,704,11.17,22,0.35
361,68,8939,131.46,2876,42.29,509807,7497.16,692055,10177.28,16154,237.56,1106,16.26
363,1,33,33.00,3,3.00,17657,17657.00,2207,2207.00,205,205.00,49,49.00
364,2237,2603,1.16,42395,18.95,39342426,17587.14,11723525,5240.74,33869,15.14,4462,1.99
365,6,0,0.00,6,1.00,1596,266.00,0,0.00,600,100.00,6,1.00
367,67,8263,123.33,2181,32.55,656833,9803.48,1001727,14951.15,14987,223.69,0,0.00
368,2,626,313.00,314,157.00,24332,12166.00,60944,30472.00,312,156.00,0,0.00
369,119,9649,81.08,4291,36.06,885139,7438.14,975275,8195.59,33279,279.66,5082,42.71
370,6,36,6.00,91,15.17,5394,899.00,189,31.50,1279,213.17,6,1.00
371,94,9114,96.96,106,1.13,2762023,29383.22,550393,5855.24,2357,25.07,11330,120.53
372,72,9432,131.00,3888,54.00,1169574,16244.08,907428,12603.17,16526,229.53,0,0.00
373,10,846,84.60,10,1.00,242279,24227.90,65054,6505.40,374,37.40,1486,148.60
375,53,1912,36.08,1594,30.08,109791,2071.53,63846,1204.64,854,16.11,11,0.21
377,2280,9863,4.33,47135,20.67,41687958,18284.19,13323555,5843.66,43023,18.87,4452,1.95
378,3,486,162.00,9,3.00,72272,24090.67,66343,22114.33,142,47.33,0,0.00
379,53,6678,126.00,1749,33.00,541954,10225.55,839596,15841.43,11456,216.15,0,0.00
381,50,1500,30.00,1450,29.00,550492,11009.84,350132,7002.64,14091,281.82,4850,97.00
382,1,220,220.00,72,72.00,6365,6365.00,4880,4880.00,347,347.00,0,0.00
383,106,11024,104.00,106,1.00,3442316,32474.68,676366,6380.81,1517,14.31,13396,126.38
385,61,8371,137.23,2509,41.13,543190,8904.75,641731,10520.18,15659,256.70,1414,23.18
386,58,7888,136.00,3248,56.00,974310,16798.45,781852,13480.21,15864,273.52,0,0.00
387,8,446,55.75,152,19.00,15204,1900.50,8973,1121.62,706,88.25,6,0.75
388,12,792,66.00,12,1.00,269910,22492.50,106704,8892.00,1177,98.08,0,0.00
389,9,993,110.33,504,56.00,38463,4273.67,97520,10835.56,2971,330.11,6,0.67
390,72,1872,26.00,1872,26.00,114192,1586.00,0,0.00,0,0.00,0,0.00
391,61,7930,130.00,2074,34.00,645676,10584.85,1004103,16460.70,12969,212.61,0,0.00
393,126,10045,79.72,4706,37.35,1050967,8341.01,1122344,8907.49,37474,297.41,6506,51.63
395,122,12894,105.69,236,1.93,4003647,32816.78,813189,6665.48,4166,34.15,15230,124.84
396,3,1011,337.00,507,169.00,38724,12908.00,101563,33854.33,1076,358.67,0,0.00
397,10,1063,106.30,84,8.40,248401,24840.10,70112,7011.20,778,77.80,1440,144.00
400,59,8443,143.10,3202,54.27,1064700,18045.76,864953,14660.22,14844,251.59,0,0.00
401,59,8791,149.00,3009,51.00,333738,5656.58,682168,11562.17,17919,303.71,0,0.00
402,3,696,232.00,228,76.00,20073,6691.00,12515,4171.67,1086,362.00,0,0.00
403,43,5971,138.86,1642,38.19,467815,10879.42,759688,17667.16,10812,251.44,0,0.00
405,118,3282,27.81,3236,27.42,724163,6136.97,421822,3574.76,19212,162.81,5384,45.63
407,106,11766,111.00,106,1.00,3756672,35440.30,761392,7182.94,2794,26.36,14470,136.51
409,74,9832,132.86,2981,40.28,654452,8843.95,781876,10565.89,18835,254.53,1700,22.97
410,2,698,349.00,350,175.00,27003,13501.50,70116,35058.00,473,236.50,0,0.00
412,6,420,70.00,6,1.00,141108,23518.00,53662,8943.67,1728,288.00,0,0.00
414,66,9180,139.09,3384,51.27,1147324,17383.70,1048681,15889.11,19959,302.41,0,0.00
415,60,8280,138.00,2160,36.00,665626,11093.77,1059786,17663.10,16482,274.70,0,0.00
417,111,10143,91.38,4701,42.35,1047271,9434.87,1094801,9863.07,35011,315.41,6360,57.30
419,103,10750,104.37,103,1.00,3733674,36249.26,793477,7703.66,2575,25.00,15232,147.88
420,56,1567,27.98,1567,27.98,110034,1964.89,6832,122.00,412,7.36,11,0.20
421,12,1254,104.50,12,1.00,372721,31060.08,100644,8387.00,971,80.92,1962,163.50
422,8,1518,189.75,101,12.62,200337,25042.12,187100,23387.50,1754,219.25,0,0.00
424,2,722,361.00,362,181.00,27937,13968.50,72620,36310.00,487,243.50,0,0.00
425,63,9954,158.00,3402,54.00,377648,5994.41,776995,12333.25,20536,325.97,0,0.00
427,60,7773,129.55,2048,34.13,615279,10254.65,992260,16537.67,16993,283.22,6,0.10
428,66,9966,151.00,4092,62.00,1234607,18706.17,1009459,15294.83,19319,292.71,0,0.00
429,48,1428,29.75,1392,29.00,537120,11190.00,376414,7841.96,14714,306.54,4584,95.50
431,88,11358,129.07,88,1.00,3612120,41046.82,713248,8105.09,2717,30.88,12298,139.75
433,65,10289,158.29,3359,51.68,501132,7709.72,825911,12706.32,20963,322.51,676,10.40
435,55,1594,28.98,1594,28.98,106727,1940.49,4622,84.04,427,7.76,11,0.20
436,6,444,74.00,6,1.00,155826,25971.00,88380,14730.00,0,0.00,0,0.00
439,60,8760,146.00,2280,38.00,705502,11758.37,1127839,18797.32,17132,285.53,0,0.00
441,109,10394,95.36,4828,44.29,1087355,9975.73,1236884,11347.56,36492,334.79,6496,59.60
442,55,8780,159.64,3560,64.73,1035776,18832.29,840428,15280.51,18356,333.75,0,0.00
443,85,9552,112.38,85,1.00,3362448,39558.21,731994,8611.69,3462,40.73,13378,157.39
444,4,768,192.00,12,3.00,110852,27713.00,113230,28307.50,564,141.00,0,0.00
445,14,1852,132.29,392,28.00,382003,27285.93,186766,13340.43,1750,125.00,2250,160.71
447,12,102,8.50,84,7.00,113545,9462.08,12850,1070.83,4834,402.83,12,1.00
449,54,8016,148.44,2742,50.78,303599,5622.20,617656,11438.07,19630,363.52,6,0.11
450,70,2096,29.94,2096,29.94,170079,2429.70,20898,298.54,1768,25.26,44,0.63
451,52,7800,150.00,2028,39.00,629475,12105.29,1023836,19689.15,14974,287.96,0,0.00
453,53,1908,36.00,1855,35.00,724904,13677.43,531113,10021.00,17967,339.00,6095,115.00
455,130,14302,110.02,130,1.00,5017793,38598.41,1076050,8277.31,10403,80.02,18898,145.37
456,61,9821,161.00,4026,66.00,1215757,19930.44,1008950,16540.16,19840,325.25,0,0.00
457,67,10586,158.00,3401,50.76,669558,9993.40,809300,12079.10,20631,307.93,1402,20.93
459,1,391,391.00,196,196.00,14962,14962.00,40740,40740.00,429,429.00,0,0.00
460,6,468,78.00,6,1.00,162144,27024.00,62202,10367.00,720,120.00,0,0.00
462,2,536,268.00,176,88.00,15351,7675.50,10285,5142.50,831,415.50,0,0.00
463,48,7392,154.00,1920,40.00,595426,12404.71,987668,20576.42,14612,304.42,0,0.00
465,164,11777,71.81,6481,39.52,1227649,7485.66,1254189,7647.49,40504,246.98,6861,41.84
466,10,2605,260.50,618,61.80,259372,25937.20,328243,32824.30,2855,285.50,0,0.00
467,88,9377,106.56,176,2.00,3444719,39144.53,784623,8916.17,3600,40.91,13926,158.25
469,15,1868,124.53,15,1.00,565523,37701.53,155602,10373.47,1732,115.47,2682,178.80
470,43,7016,163.16,2860,66.51,888485,20662.44,740458,17219.95,13696,318.51,63,1.47
472,1,274,274.00,90,90.00,7814,7814.00,5499,5499.00,434,434.00,0,0.00
473,66,11616,176.00,3960,60.00,439460,6658.48,938344,14217.33,25033,379.29,0,0.00
475,64,10044,156.94,2592,40.50,810702,12667.22,1365822,21340.97,19789,309.20,0,0.00
477,54,2530,46.85,2106,39.00,779848,14441.63,590096,10927.70,19445,360.09,6292,116.52
479,84,9996,119.00,84,1.00,3693208,43966.76,842577,10030.68,4244,50.52,14700,175.00
480,63,2392,37.97,2188,34.73,154479,2452.05,55748,884.89,943,14.97,11,0.17
481,62,10762,173.58,3422,55.19,599657,9671.89,904312,14585.68,21934,353.77,1122,18.10
482,1,280,280.00,92,92.00,7961,7961.00,5556,5556.00,449,449.00,0,0.00
484,60,10260,171.00,4200,70.00,1269343,21155.72,1066564,17776.07,20672,344.53,0,0.00
487,59,9084,153.97,2232,37.83,866361,14684.08,1276720,21639.32,16927,286.90,0,0.00
488,6,1272,212.00,18,3.00,192106,32017.67,193882,32313.67,1735,289.17,0,0.00
489,111,13338,120.16,5730,51.62,1157599,10428.82,1485650,13384.23,41977,378.17,5952,53.62
491,78,7848,100.62,78,1.00,3375391,43274.24,841462,10787.97,2872,36.82,15108,193.69
493,10,1364,136.40,10,1.00,389278,38927.80,113004,11300.40,1821,182.10,1888,188.80
494,1,421,421.00,211,211.00,16126,16126.00,44120,44120.00,450,450.00,0,0.00
495,43,1418,32.98,1418,32.98,104997,2441.79,9058,210.65,487,11.33,11,0.26
497,52,9724,187.00,3308,63.62,365393,7026.79,783017,15058.02,20544,395.08,0,0.00
498,53,9328,176.00,3816,72.00,1153791,21769.64,987112,18624.75,20174,380.64,0,0.00
499,69,11454,166.00,2967,43.00,920262,13337.13,1516275,21975.00,23452,339.88,0,0.00
501,64,2947,46.05,2671,41.73,1000158,15627.47,821213,12831.45,24149,377.33,8001,125.02
502,1,292,292.00,96,96.00,8273,8273.00,5585,5585.00,470,470.00,0,0.00
503,98,11312,115.43,98,1.00,4577495,46709.13,1100387,11228.44,4123,42.07,18788,191.71
505,73,13020,178.36,4105,56.23,802989,10999.85,1112199,15235.60,26079,357.25,1902,26.05
507,2,590,295.00,194,97.00,16722,8361.00,11039,5519.50,939,469.50,0,0.00
508,2,866,433.00,434,217.00,33244,16622.00,90984,45492.00,870,435.00,0,0.00
510,70,4260,60.86,2070,29.57,448374,6405.34,334644,4780.63,2022,28.89,0,0.00
511,61,9872,161.84,2426,39.77,933662,15305.93,1391616,22813.38,19342,317.08,0,0.00
512,60,10860,181.00,4440,74.00,1343577,22392.95,1129088,18818.13,22223,370.38,0,0.00
513,115,12869,111.90,5766,50.14,1266297,11011.28,1541842,13407.32,46835,407.26,6896,59.97
515,90,10296,114.40,90,1.00,4357848,48420.53,1066833,11853.70,3579,39.77,17964,199.60
517,5,702,140.40,5,1.00,225211,45042.20,62926,12585.20,619,123.80,1004,200.80
519,4,344,86.00,96,24.00,106846,26711.50,41426,10356.50,107,26.75,0,0.00
521,58,11252,194.00,3828,66.00,425530,7336.72,928251,16004.33,24389,420.50,0,0.00
522,3,1053,351.00,423,141.00,34312,11437.33,58974,19658.00,1422,474.00,0,0.00
523,51,8794,172.43,2207,43.27,763270,14966.08,1195527,23441.71,17407,341.31,440,8.63
524,12,756,63.00,156,13.00,286044,23837.00,97428,8119.00,5976,498.00,0,0.00
525,121,4695,38.80,4629,38.26,1264273,10448.54,912607,7542.21,26625,220.04,8800,72.73
526,52,9672,186.00,3952,76.00,1198322,23044.65,1043232,20062.15,20169,387.87,0,0.00
527,91,10338,113.60,91,1.00,4558705,50095.66,1137907,12504.47,3166,34.79,18868,207.34
529,67,13552,202.27,4504,67.22,791285,11810.22,1169953,17461.99,25922,386.90,1444,21.55
532,3,696,232.00,9,3.00,102487,34162.33,92061,30687.00,723,241.00,0,0.00
535,65,11048,169.97,2720,41.85,1025272,15773.42,1521795,23412.23,24967,384.11,0,0.00
536,2,180,90.00,52,26.00,55475,27737.50,23209,11604.50,0,0.00,0,0.00
537,108,13122,121.50,5940,55.00,1341600,12422.22,1644728,15228.96,45232,418.81,7344,68.00
539,81,9548,117.88,81,1.00,4171681,51502.23,1056466,13042.79,4066,50.20,17166,211.93
540,108,11328,104.89,5904,54.67,1267741,11738.34,992128,9186.37,19049,176.38,0,0.00
541,10,1440,144.00,10,1.00,490096,49009.60,137050,13705.00,967,96.70,2116,211.60
542,12,2436,203.00,372,31.00,405666,33805.50,42840,3570.00,5916,493.00,0,0.00
545,60,12180,203.00,4140,69.00,460900,7681.67,1019978,16999.63,26089,434.82,0,0.00
547,60,10876,181.27,2774,46.23,908481,15141.35,1484340,24739.00,24109,401.82,232,3.87
549,48,2112,44.00,2064,43.00,848034,17667.38,714693,14889.44,19777,412.02,6672,139.00
550,3,1407,469.00,705,235.00,54248,18082.67,139184,46394.67,1168,389.33,0,0.00
551,74,8634,116.68,74,1.00,3889407,52559.55,1008966,13634.68,3744,50.59,16274,219.92
553,70,13288,189.83,3796,54.23,1146624,16380.34,1141414,16305.91,27724,396.06,3580,51.14
554,66,13074,198.09,5049,76.50,1636465,24794.92,1452287,22004.35,26001,393.95,0,0.00
555,54,1996,36.96,1996,36.96,151782,2810.78,16511,305.76,1094,20.26,22,0.41
557,7,1003,143.29,454,64.86,609985,87140.71,155198,22171.14,450,64.29,0,0.00
559,60,10568,176.13,2551,42.52,1034844,17247.40,1516727,25278.78,24378,406.30,238,3.97
561,125,14177,113.42,6529,52.23,1605530,12844.24,1890441,15123.53,56599,452.79,8248,65.98
563,76,8518,112.08,76,1.00,3974694,52298.61,1086294,14293.34,4510,59.34,17482,230.03
564,1,481,481.00,241,241.00,18386,18386.00,59160,59160.00,548,548.00,0,0.00
565,9,870,96.67,9,1.00,338349,37594.33,136460,15162.22,1339,148.78,2316,257.33
568,53,10653,201.00,4346,82.00,1318450,24876.42,1179572,22256.08,23173,437.23,0,0.00
569,56,11872,212.00,4032,72.00,448256,8004.57,974619,17403.91,26355,470.62,0,0.00
570,48,1824,38.00,1824,38.00,111264,2318.00,0,0.00,0,0.00,0,0.00
571,53,9974,188.19,2501,47.19,887241,16740.40,1389624,26219.32,21007,396.36,488,9.21
573,57,2622,46.00,2565,45.00,1069315,18759.91,926630,16256.67,24446,428.88,8265,145.00
575,74,8294,112.08,74,1.00,4022775,54361.82,1109308,14990.65,4366,59.00,17558,237.27
576,6,1512,252.00,18,3.00,218707,36451.17,250673,41778.83,1229,204.83,0,0.00
577,73,15174,207.86,4681,64.12,1010376,13840.77,1305049,17877.38,31603,432.92,2028,27.78
579,1,110,110.00,11,11.00,10950,10950.00,3184,3184.00,21,21.00,0,0.00
581,2,206,103.00,37,18.50,40932,20466.00,12408,6204.00,416,208.00,0,0.00
582,69,14214,206.00,5796,84.00,1754527,25427.93,1495950,21680.43,31333,454.10,0,0.00
583,61,11264,184.66,2756,45.18,1062017,17410.11,1643605,26944.34,24055,394.34,0,0.00
585,178,19026,106.89,9835,55.25,1698680,9543.15,2079483,11682.49,53455,300.31,7844,44.07
586,1,194,194.00,66,66.00,9063,9063.00,41106,41106.00,518,518.00,0,0.00
587,73,7828,107.23,73,1.00,4006659,54885.74,1147210,15715.21,4138,56.68,18070,247.53
589,8,1128,141.00,8,1.00,455653,56956.62,133208,16651.00,440,55.00,1928,241.00
593,57,12597,221.00,4275,75.00,476171,8353.88,1082680,18994.39,27447,481.53,0,0.00
595,63,12266,194.70,3013,47.83,1112009,17650.94,1697751,26948.43,26955,427.86,1024,16.25
596,55,11605,211.00,4730,86.00,1437677,26139.58,1259983,22908.78,24118,438.51,0,0.00
597,51,2448,48.00,2397,47.00,1005936,19724.24,902499,17696.06,22936,449.73,7701,151.00
598,13,2434,187.23,189,14.54,446781,34367.77,376155,28935.00,3012,231.69,0,0.00
599,67,7670,114.48,67,1.00,3843344,57363.34,1092691,16308.82,4057,60.55,16768,250.27
600,53,2120,40.00,2120,40.00,129320,2440.00,0,0.00,0,0.00,0,0.00
601,80,16928,211.60,5105,63.81,1301809,16272.61,1474732,18434.15,34810,435.12,3202,40.02
606,2,1034,517.00,518,259.00,39878,19939.00,110792,55396.00,858,429.00,0,0.00
607,57,11514,202.00,2964,52.00,919779,16136.47,1644624,28853.05,25944,455.16,0,0.00
609,115,16315,141.87,7260,63.13,1636339,14229.03,2114387,18385.97,55670,484.09,8470,73.65
610,49,10584,216.00,4312,88.00,1310308,26740.98,1154472,23560.65,22482,458.82,0,0.00
611,69,7132,103.36,69,1.00,3909094,56653.54,1181926,17129.36,3725,53.99,18246,264.43
613,13,2482,190.92,535,41.15,613867,47220.54,306230,23556.15,2578,198.31,2882,221.69
615,69,2829,41.00,2829,41.00,172569,2501.00,0,0.00,0,0.00,0,0.00
617,55,12650,230.00,4290,78.00,476749,8668.16,1078659,19611.98,28907,525.58,0,0.00
619,49,10038,204.86,2545,51.94,853595,17420.31,1386598,28297.92,22361,456.35,268,5.47
620,6,1889,314.83,280,46.67,214250,35708.33,280325,46720.83,2238,373.00,0,0.00
621,57,2850,50.00,2793,49.00,1188473,20850.40,1092120,19160.00,26591,466.51,8949,157.00
623,65,7122,109.57,65,1.00,3837788,59042.89,1154014,17754.06,3746,57.63,17408,267.82
624,59,13039,221.00,5310,90.00,1613284,27343.80,1433283,24292.93,28296,479.59,0,0.00
625,52,12116,233.00,4108,79.00,456912,8786.77,1033856,19881.85,27417,527.25,0,0.00
627,1,535,535.00,268,268.00,20594,20594.00,57124,57124.00,485,485.00,0,0.00
630,58,2433,41.95,2433,41.95,202924,3498.69,27088,467.03,1866,32.17,33,0.57
631,63,13230,210.00,3402,54.00,1055964,16761.33,1836280,29147.30,30079,477.44,0,0.00
633,114,16359,143.50,7410,65.00,1724178,15124.37,2230745,19567.94,57386,503.39,9120,80.00
634,2,1082,541.00,542,271.00,41407,20703.50,122820,61410.00,1201,600.50,0,0.00
635,60,5944,99.07,60,1.00,3564164,59402.73,1117787,18629.78,2190,36.50,16896,281.60
637,3,288,96.00,3,1.00,135409,45136.33,59184,19728.00,483,161.00,894,298.00
638,59,13334,226.00,5428,92.00,1647445,27922.80,1456949,24694.05,29433,498.86,0,0.00
641,52,12736,244.92,4405,84.71,480070,9232.12,1095602,21069.27,28689,551.71,0,0.00
642,5,1410,282.00,15,3.00,207851,41570.20,231198,46239.60,2024,404.80,0,0.00
643,61,13054,214.00,3355,55.00,1040342,17054.79,1870721,30667.56,30259,496.05,0,0.00
645,97,4593,47.35,4546,46.87,1187308,12240.29,984064,10144.99,23316,240.37,7672,79.09
647,48,4512,94.00,48,1.00,2856620,59512.92,931513,19406.52,1749,36.44,14016,292.00
649,59,13994,237.19,4676,79.25,613785,10403.14,1210306,20513.66,31406,532.31,620,10.51
652,53,12243,231.00,4982,94.00,1512354,28534.98,1398201,26381.15,28472,537.21,0,0.00
655,51,11118,218.00,2856,56.00,887446,17400.90,1623924,31841.65,25455,499.12,0,0.00
657,106,14258,134.51,6907,65.16,1794662,16930.77,2269379,21409.24,55003,518.90,10126,95.53
659,52,4992,96.00,52,1.00,3157740,60725.77,1047026,20135.12,2411,46.37,15496,298.00
660,65,3189,49.06,2789,42.91,349308,5373.97,86677,1333.49,1426,21.94,11,0.17
661,1,100,100.00,1,1.00,43039,43039.00,21250,21250.00,225,225.00,310,310.00
662,1,565,565.00,283,283.00,21772,21772.00,61904,61904.00,492,492.00,0,0.00
664,8,2336,292.00,24,3.00,329058,41132.25,382052,47756.50,3527,440.88,0,0.00
665,62,15376,248.00,5208,84.00,579616,9348.65,1328218,21422.87,34983,564.24,0,0.00
666,51,12036,236.00,4896,96.00,1488762,29191.41,1360003,26666.73,27303,535.35,0,0.00
667,49,10814,220.69,2737,55.86,896698,18299.96,1492004,30449.06,25172,513.71,292,5.96
669,60,3757,62.62,3413,56.88,1386969,23116.15,1382286,23038.10,30310,505.17,9971,166.18
671,46,4508,98.00,46,1.00,2857799,62126.07,960829,20887.59,2428,52.78,13984,304.00
673,58,14111,243.29,4678,80.66,664856,11463.03,1220579,21044.47,31731,547.09,948,16.34
675,60,2699,44.98,2699,44.98,186080,3101.33,10560,176.00,667,11.12,11,0.18
676,2,1154,577.00,578,289.00,44590,22295.00,129352,64676.00,886,443.00,0,0.00
679,55,12364,224.80,3133,56.96,1048694,19067.16,1692973,30781.33,28003,509.15,298,5.42
680,55,13255,241.00,5390,98.00,1640019,29818.53,1499774,27268.62,29933,544.24,0,0.00
681,103,16013,155.47,7226,70.16,1698699,16492.22,2314987,22475.60,56470,548.25,8772,85.17
683,55,5500,100.00,55,1.00,3559265,64713.91,1191622,21665.85,2136,38.84,17050,310.00
684,2,132,66.00,12,6.00,73391,36695.50,12171,6085.50,862,431.00,182,91.00
685,7,728,104.00,7,1.00,402961,57565.86,159796,22828.00,312,44.57,2254,322.00
686,9,2718,302.00,27,3.00,386867,42985.22,450913,50101.44,4140,460.00,0,0.00
689,52,13110,252.12,4376,84.15,509730,9802.50,1115868,21459.00,30134,579.50,0,0.00
690,55,2528,45.96,2528,45.96,193298,3514.51,21911,398.38,1364,24.80,22,0.40
691,52,10962,210.81,2765,53.17,1107626,21300.50,1581177,30407.25,25874,497.58,309,5.94
693,45,2520,56.00,2475,55.00,1097761,24394.69,1079845,23996.56,23371,519.36,7875,175.00
694,59,14514,246.00,5900,100.00,1789896,30337.22,1595274,27038.54,34103,578.02,0,0.00
695,50,5100,102.00,50,1.00,3296951,65939.02,1120181,22403.62,2265,45.30,15800,316.00
697,64,16082,251.28,5356,83.69,988612,15447.06,1492082,23313.78,35132,548.94,2636,41.19
703,66,15444,234.00,3960,60.00,1228472,18613.21,2234430,33855.00,36785,557.35,0,0.00
705,161,20821,129.32,10504,65.24,2003271,12442.68,2589259,16082.35,62236,386.56,9078,56.39
707,41,4264,104.00,41,1.00,2728102,66539.07,952046,23220.63,2852,69.56,13202,322.00
708,57,14307,251.00,5814,102.00,1769806,31049.23,1621802,28452.67,32873,576.72,0,0.00
709,2,220,110.00,2,1.00,118940,59470.00,47702,23851.00,0,0.00,680,340.00
713,47,12502,266.00,4230,90.00,471536,10032.68,1070534,22777.32,28162,599.19,0,0.00
715,56,13328,238.00,3416,61.00,1062043,18965.05,1981223,35378.98,31316,559.21,0,0.00
717,45,2610,58.00,2565,57.00,1146146,25469.91,1157682,25726.27,24202,537.82,8145,181.00
719,45,4770,106.00,45,1.00,3196732,71038.49,1085586,24124.13,1649,36.64,14760,328.00
720,55,2640,48.00,2640,48.00,161040,2928.00,0,0.00,0,0.00,0,0.00
721,65,16853,259.28,5555,85.46,811056,12477.78,1516752,23334.65,39484,607.45,1372,21.11
722,55,13128,238.69,5216,94.84,1780279,32368.71,1516430,27571.45,29966,544.84,0,0.00
727,64,15414,240.84,3907,61.05,1299160,20299.38,2219061,34672.83,35779,559.05,322,5.03
729,133,22544,169.50,10060,75.64,2388985,17962.29,3282048,24677.05,78718,591.86,11776,88.54
730,8,2576,322.00,24,3.00,364809,45601.12,435972,54496.50,3919,489.88,0,0.00
731,50,5400,108.00,50,1.00,3596680,71933.60,1246023,24920.46,2605,52.10,16700,334.00
733,6,688,114.67,6,1.00,324174,54029.00,151832,25305.33,734,122.33,2124,354.00
735,59,2891,49.00,2891,49.00,176351,2989.00,0,0.00,0,0.00,0,0.00
736,63,16443,261.00,6678,106.00,2032573,32263.06,1856409,29466.81,36759,583.48,0,0.00
737,54,14850,275.00,5022,93.00,559147,10354.57,1273274,23579.15,34325,635.65,0,0.00
739,53,12886,243.13,3215,60.66,1173838,22147.89,1902841,35902.66,29509,556.77,656,12.38
741,56,3360,60.00,3304,59.00,1510551,26974.12,1539720,27495.00,30922,552.18,10472,187.00
743,53,5830,110.00,53,1.00,3799692,71692.30,1361324,25685.36,4087,77.11,18020,340.00
745,57,15518,272.25,5172,90.74,691976,12139.93,1383462,24271.26,35564,623.93,704,12.35
750,120,19174,159.78,9536,79.47,2231590,18596.58,1853402,15445.02,37381,311.51,22,0.18
751,66,16344,247.64,4098,62.09,1456549,22068.92,2439001,36954.56,36810,557.73,668,10.12
752,7,2324,332.00,21,3.00,326076,46582.29,386100,55157.14,4020,574.29,0,0.00
753,129,22829,176.97,10120,78.45,2411632,18694.82,3420288,26513.86,77610,601.63,11590,89.84
755,53,5936,112.00,53,1.00,3959869,74714.51,1409149,26587.72,3516,66.34,18338,346.00
757,8,940,117.50,8,1.00,499655,62456.88,219230,27403.75,703,87.88,2900,362.50
761,52,14768,284.00,4992,96.00,555708,10686.69,1282661,24666.56,34464,662.77,0,0.00
763,58,14572,251.24,3642,62.79,1308294,22556.79,2091766,36064.93,34911,601.91,680,11.72
764,51,13821,271.00,5610,110.00,1708497,33499.94,1580713,30994.37,32397,635.24,0,0.00
765,99,5610,56.67,5559,56.15,1583607,15996.03,1498021,15131.53,29215,295.10,9843,99.42
767,42,4788,114.00,42,1.00,3184772,75827.90,1151825,27424.40,3239,77.12,14784,352.00
769,57,15353,269.35,4953,86.89,925286,16233.09,1410646,24748.18,35582,624.25,2208,38.74
774,9,3078,342.00,27,3.00,433172,48130.22,519697,57744.11,4958,550.89,0,0.00
775,58,14964,258.00,3828,66.00,1190637,20528.22,2198612,37907.10,35907,619.09,0,0.00
777,120,20272,168.93,9456,78.80,2444524,20371.03,3322583,27688.19,75298,627.48,12544,104.53
778,48,13248,276.00,5376,112.00,1632832,34017.33,1450449,30217.69,30686,639.29,0,0.00
779,52,6032,116.00,52,1.00,4077102,78405.81,1472113,28309.87,3189,61.33,18616,358.00
780,64,3327,51.98,3327,51.98,227596,3556.19,15625,244.14,771,12.05,11,0.17
781,5,608,121.60,5,1.00,296977,59395.40,145768,29153.60,900,180.00,1874,374.80
784,7,910,130.00,238,34.00,285245,40749.29,162850,23264.29,582,83.14,0,0.00
785,55,16115,293.00,5445,99.00,605424,11007.71,1409267,25623.04,38544,700.80,0,0.00
787,58,15112,260.55,3820,65.86,1272449,21938.78,2252553,38837.12,34693,598.16,352,6.07
789,56,3752,67.00,3432,61.29,1610176,28753.14,1696162,30288.61,32007,571.55,10746,191.89
791,58,6762,116.59,70,1.21,4643069,80052.91,1654435,28524.74,4367,75.29,20594,355.07
792,54,15174,281.00,6156,114.00,1870553,34639.87,1670278,30931.07,35507,657.54,0,0.00
793,70,20198,288.54,6703,95.76,964400,13777.14,1851569,26450.99,46779,668.27,1128,16.11
795,63,3337,52.97,3337,52.97,253841,4029.22,29288,464.89,1574,24.98,22,0.35
796,4,1408,352.00,12,3.00,195621,48905.25,232669,58167.25,2448,612.00,0,0.00
799,54,14364,266.00,3672,68.00,1141653,21141.72,2080693,38531.35,34696,642.52,0,0.00
801,110,19318,175.62,8964,81.49,2317825,21071.14,3199527,29086.61,71218,647.44,11716,106.51
803,60,7200,120.00,60,1.00,4984442,83074.03,1809774,30162.90,3545,59.08,22200,370.00
805,4,496,124.00,4,1.00,263658,65914.50,126232,31558.00,758,189.50,1528,382.00
806,46,13156,286.00,5336,116.00,1626749,35364.11,1504440,32705.22,29852,648.96,0,0.00
810,53,2860,53.96,2860,53.96,223254,4212.34,29190,550.75,1604,30.26,22,0.42
811,60,16200,270.00,4140,69.00,1290568,21509.47,2422759,40379.32,38427,640.45,0,0.00
813,56,3696,66.00,3640,65.00,1744447,31150.84,1860096,33216.00,33727,602.27,11480,205.00
815,60,7320,122.00,60,1.00,4899999,81666.65,1858455,30974.25,6339,105.65,22560,376.00
817,3,378,126.00,3,1.00,162606,54202.00,97524,32508.00,1280,426.67,1164,388.00
818,2,724,362.00,6,3.00,104731,52365.50,134363,67181.50,1124,562.00,0,0.00
820,66,19206,291.00,7788,118.00,2371409,35930.44,2204763,33405.50,44942,680.94,0,0.00
821,6,630,105.00,6,1.00,172470,28745.00,194910,32485.00,4464,744.00,0,0.00
