tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1584,1,28,28.00,28,28.00,97623,97623.00,31946,31946.00,815,815.00,713,713.00
1586,1,75,75.00,4,4.00,17075,17075.00,39737,39737.00,1201,1201.00,380,380.00
1587,2,708,354.00,182,91.00,60570,30285.00,102660,51330.00,2926,1463.00,0,0.00
1599,7,1757,251.00,402,57.43,276692,39527.43,901089,128727.00,4371,624.43,0,0.00
1604,2,456,228.00,2,1.00,462895,231447.50,147628,73814.00,3008,1504.00,0,0.00
1605,1,358,358.00,92,92.00,30657,30657.00,50939,50939.00,1454,1454.00,0,0.00
1607,1,76,76.00,4,4.00,17299,17299.00,40799,40799.00,1217,1217.00,385,385.00
1615,1,213,213.00,83,83.00,47147,47147.00,38172,38172.00,1386,1386.00,0,0.00
1623,3,1086,362.00,279,93.00,92906,30968.67,156382,52127.33,4506,1502.00,0,0.00
1628,3,231,77.00,12,4.00,52569,17523.00,125625,41875.00,3699,1233.00,1170,390.00
1632,3,696,232.00,3,1.00,701244,233748.00,230646,76882.00,4607,1535.67,0,0.00
1633,1,241,241.00,49,49.00,36108,36108.00,115676,115676.00,0,0.00,0,0.00
1640,3,87,29.00,87,29.00,303096,101032.00,97910,32636.67,2630,876.67,2214,738.00
1641,4,1464,366.00,376,94.00,125201,31300.25,213613,53403.25,6123,1530.75,0,0.00
1649,2,156,78.00,8,4.00,35494,17747.00,85930,42965.00,2498,1249.00,790,395.00
1650,2,562,281.00,146,73.00,93187,46593.50,299443,149721.50,2986,1493.00,0,0.00
1653,2,436,218.00,170,85.00,97638,48819.00,77650,38825.00,2290,1145.00,0,0.00
1657,1,46,46.00,1,1.00,40419,40419.00,8377,8377.00,1642,1642.00,11,11.00
1658,31,6169,199.00,620,20.00,3100713,100023.00,1905048,61453.16,37849,1220.94,7719,249.00
1659,29,8975,309.48,1000,34.48,12776455,440567.41,2520328,86907.86,28609,986.52,513,17.69
1660,4,944,236.00,4,1.00,968292,242073.00,319512,79878.00,6284,1571.00,0,0.00
1667,2,492,246.00,100,50.00,73722,36861.00,240876,120438.00,0,0.00,0,0.00
1670,3,237,79.00,12,4.00,53835,17945.00,132207,44069.00,3795,1265.00,1200,400.00
1674,2,570,285.00,148,74.00,94558,47279.00,306442,153221.00,2938,1469.00,0,0.00
1677,6,2244,374.00,576,96.00,191869,31978.17,324923,54153.83,9447,1574.50,0,0.00
1688,3,720,240.00,3,1.00,737978,245992.67,236145,78715.00,4781,1593.67,0,0.00
1691,6,623,103.83,107,17.83,140696,23449.33,264357,44059.50,7667,1277.83,2025,337.50
1695,2,756,378.00,194,97.00,64575,32287.50,108468,54234.00,3250,1625.00,0,0.00
1696,5,150,30.00,150,30.00,553410,110682.00,173671,34734.20,4220,844.00,3815,763.00
1701,2,502,251.00,102,51.00,75228,37614.00,250592,125296.00,0,0.00,0,0.00
1712,4,324,81.00,16,4.00,73556,18389.00,185276,46319.00,5188,1297.00,1640,410.00
1713,2,764,382.00,196,98.00,65352,32676.00,110589,55294.50,3196,1598.00,0,0.00
1714,1,289,289.00,0,0.00,86187,86187.00,12522,12522.00,1541,1541.00,154,154.00
1716,3,732,244.00,3,1.00,739442,246480.67,241800,80600.00,4837,1612.33,0,0.00
1722,3,879,293.00,228,76.00,146413,48804.33,481544,160514.67,4299,1433.00,0,0.00
1729,3,684,228.00,267,89.00,152695,50898.33,124738,41579.33,3864,1288.00,0,0.00
1731,3,1158,386.00,297,99.00,99069,33023.00,167742,55914.00,4832,1610.67,0,0.00
1733,4,328,82.00,16,4.00,74494,18623.50,189860,47465.00,5252,1313.00,1660,415.00
1735,2,512,256.00,104,52.00,76734,38367.00,260500,130250.00,0,0.00,0,0.00
1746,2,594,297.00,154,77.00,99555,49777.50,336817,168408.50,2722,1361.00,0,0.00
1749,2,780,390.00,200,100.00,66722,33361.00,112564,56282.00,3268,1634.00,0,0.00
1752,3,93,31.00,93,31.00,360987,120329.00,112333,37444.33,2437,812.33,2364,788.00
1754,4,332,83.00,16,4.00,75446,18861.50,194500,48625.00,5316,1329.00,1680,420.00
1766,52,6344,122.00,0,0.00,4139044,79597.00,1540656,29628.00,91000,1750.00,2080,40.00
1767,9,3063,340.33,879,97.67,356249,39583.22,474409,52712.11,14947,1660.78,0,0.00
1769,2,522,261.00,106,53.00,77905,38952.50,234285,117142.50,329,164.50,0,0.00
1770,3,903,301.00,234,78.00,149125,49708.33,488267,162755.67,4587,1529.00,0,0.00
1772,2,504,252.00,2,1.00,509893,254946.50,169685,84842.50,3351,1675.50,0,0.00
1775,6,782,130.33,162,27.00,184794,30799.00,379470,63245.00,8054,1342.33,1700,283.33
1784,2,704,352.00,144,72.00,64950,32475.00,2717,1358.50,6,3.00,0,0.00
1785,3,1194,398.00,306,102.00,102231,34077.00,173971,57990.33,4921,1640.33,0,0.00
1788,31,7812,252.00,434,14.00,4224645,136278.87,2039782,65799.42,35960,1160.00,11439,369.00
1794,1,305,305.00,79,79.00,50087,50087.00,164700,164700.00,1591,1591.00,0,0.00
1796,3,255,85.00,12,4.00,57945,19315.00,152961,50987.00,4083,1361.00,1290,430.00
1800,1,256,256.00,1,1.00,256318,256318.00,87609,87609.00,1711,1711.00,0,0.00
1802,52,6344,122.00,0,0.00,4491760,86380.00,1442636,27743.00,85748,1649.00,2080,40.00
1803,2,532,266.00,108,54.00,78390,39195.00,232401,116200.50,1338,669.00,0,0.00
1804,26,3874,149.00,702,27.00,1919060,73810.00,561834,21609.00,35438,1363.00,78,3.00
1805,4,952,238.00,372,93.00,210174,52543.50,176746,44186.50,6687,1671.75,0,0.00
1817,4,344,86.00,16,4.00,78156,19539.00,208756,52189.00,5508,1377.00,1740,435.00
1818,4,1236,309.00,320,80.00,206624,51656.00,692665,173166.25,6392,1598.00,0,0.00
1828,3,780,260.00,3,1.00,790288,263429.33,264454,88151.33,5180,1726.67,0,0.00
1837,3,813,271.00,165,55.00,120863,40287.67,370161,123387.00,1009,336.33,0,0.00
1838,2,174,87.00,8,4.00,39526,19763.00,106810,53405.00,2786,1393.00,880,440.00
1842,2,626,313.00,162,81.00,104064,52032.00,349212,174606.00,3349,1674.50,0,0.00
1843,1,243,243.00,95,95.00,53766,53766.00,41658,41658.00,1598,1598.00,0,0.00
1856,3,792,264.00,3,1.00,796905,265635.00,266783,88927.67,5279,1759.67,0,0.00
1859,3,264,88.00,12,4.00,59947,19982.33,163905,54635.00,4227,1409.00,1335,445.00
1864,3,99,33.00,99,33.00,334166,111388.67,122719,40906.33,3138,1046.00,2520,840.00
1866,1,317,317.00,82,82.00,52647,52647.00,177236,177236.00,1457,1457.00,0,0.00
1871,4,1104,276.00,224,56.00,165516,41379.00,604104,151026.00,0,0.00,0,0.00
1880,2,178,89.00,8,4.00,40422,20211.00,111758,55879.00,2850,1425.00,900,450.00
1881,2,496,248.00,194,97.00,109683,54841.50,88118,44059.00,3366,1683.00,0,0.00
1884,6,1608,268.00,6,1.00,1627259,271209.83,547623,91270.50,10728,1788.00,0,0.00
1890,1,321,321.00,83,83.00,53232,53232.00,176056,176056.00,1529,1529.00,0,0.00
1901,1,90,90.00,4,4.00,20435,20435.00,57137,57137.00,1441,1441.00,455,455.00
1905,3,843,281.00,171,57.00,126396,42132.00,469380,156460.00,0,0.00,0,0.00
1912,3,816,272.00,3,1.00,829923,276641.00,285232,95077.33,5447,1815.67,0,0.00
1914,3,975,325.00,252,84.00,162458,54152.67,551622,183874.00,4933,1644.33,0,0.00
1919,2,506,253.00,198,99.00,112686,56343.00,89786,44893.00,3078,1539.00,0,0.00
1922,3,273,91.00,12,4.00,61966,20655.33,175227,58409.00,4371,1457.00,1380,460.00
1938,2,658,329.00,170,85.00,108679,54339.50,366837,183418.50,3145,1572.50,0,0.00
1939,3,858,286.00,174,58.00,126297,42099.00,364748,121582.67,2342,780.67,0,0.00
1940,2,552,276.00,2,1.00,563031,281515.50,184499,92249.50,3691,1845.50,0,0.00
1943,4,368,92.00,16,4.00,83521,20880.25,238780,59695.00,5892,1473.00,1860,465.00
1944,2,4032,2016.00,288,144.00,32100,16050.00,71136,35568.00,12,6.00,0,0.00
1957,2,516,258.00,202,101.00,114384,57192.00,94119,47059.50,3389,1694.50,0,0.00
1962,3,999,333.00,258,86.00,166370,55456.67,564017,188005.67,5183,1727.67,0,0.00
1964,2,186,93.00,8,4.00,42214,21107.00,121990,60995.00,2978,1489.00,940,470.00
1968,2,560,280.00,2,1.00,570889,285444.50,188871,94435.50,3743,1871.50,0,0.00
1970,162,95742,591.00,63828,394.00,3638196,22458.00,0,0.00,0,0.00,0,0.00
1976,4,140,35.00,140,35.00,535478,133869.50,185030,46257.50,3970,992.50,3560,890.00
1985,6,564,94.00,24,4.00,127986,21331.00,373854,62309.00,9030,1505.00,2850,475.00
1986,5,1685,337.00,435,87.00,281963,56392.60,959277,191855.40,8644,1728.80,0,0.00
1995,2,526,263.00,206,103.00,117014,58507.00,100142,50071.00,3256,1628.00,0,0.00
2006,2,190,95.00,8,4.00,43110,21555.00,127274,63637.00,3042,1521.00,960,480.00
2007,2,592,296.00,120,60.00,88310,44155.00,294497,147248.50,454,227.00,0,0.00
2010,4,1364,341.00,352,88.00,227800,56950.00,779601,194900.25,6955,1738.75,0,0.00
2019,3,288,96.00,9,3.00,64611,21537.00,194976,64992.00,4587,1529.00,1461,487.00
2024,3,864,288.00,3,1.00,878428,292809.33,292956,97652.00,5761,1920.33,0,0.00
2027,2,192,96.00,8,4.00,43558,21779.00,129958,64979.00,3074,1537.00,970,485.00
2032,3,108,36.00,108,36.00,467913,155971.00,148964,49654.67,2657,885.67,2745,915.00
2033,2,536,268.00,210,105.00,119346,59673.00,96296,48148.00,3252,1626.00,0,0.00
2034,4,1380,345.00,356,89.00,232142,58035.50,793466,198366.50,7040,1760.00,0,0.00
2041,1,301,301.00,61,61.00,45144,45144.00,179156,179156.00,0,0.00,0,0.00
2052,2,584,292.00,2,1.00,591282,295641.00,205552,102776.00,3904,1952.00,0,0.00
2058,4,1396,349.00,360,90.00,232693,58173.25,801271,200317.75,7304,1826.00,0,0.00
2069,2,196,98.00,10,5.00,45376,22688.00,135410,67705.00,3138,1569.00,990,495.00
2071,3,819,273.00,321,107.00,182341,60780.33,153199,51066.33,5109,1703.00,0,0.00
2075,3,918,306.00,186,62.00,136845,45615.00,475075,158358.33,828,276.00,0,0.00
2079,26,10452,402.00,0,0.00,17907162,688737.00,1816282,69857.00,0,0.00,0,0.00
2080,3,888,296.00,3,1.00,910568,303522.67,302934,100978.00,5951,1983.67,0,0.00
2082,4,1412,353.00,364,91.00,233396,58349.00,785989,196497.25,7817,1954.25,0,0.00
2088,2,74,37.00,74,37.00,251614,125807.00,104120,52060.00,2366,1183.00,1880,940.00
2090,6,594,99.00,30,5.00,137700,22950.00,414534,69089.00,9510,1585.00,3000,500.00
2106,3,1071,357.00,276,92.00,177740,59246.67,593104,197701.33,5796,1932.00,0,0.00
2108,1,300,300.00,1,1.00,308870,308870.00,101496,101496.00,2019,2019.00,0,0.00
2109,7,2045,292.14,625,89.29,385258,55036.86,755757,107965.29,9045,1292.14,0,0.00
2111,3,300,100.00,15,5.00,69564,23188.00,211461,70487.00,4803,1601.00,1515,505.00
2130,4,1444,361.00,372,93.00,239576,59894.00,797578,199394.50,7688,1922.00,0,0.00
2136,4,1216,304.00,4,1.00,1242596,310649.00,418618,104654.50,8173,2043.25,0,0.00
2143,6,1896,316.00,384,64.00,282639,47106.50,1102080,183680.00,1761,293.50,0,0.00
2144,2,76,38.00,76,38.00,265854,132927.00,108719,54359.50,2377,1188.50,1930,965.00
2147,3,849,283.00,333,111.00,188965,62988.33,154096,51365.33,5283,1761.00,0,0.00
2154,2,730,365.00,188,94.00,121550,60775.00,407936,203968.00,3928,1964.00,0,0.00
2164,2,616,308.00,2,1.00,628409,314204.50,212946,106473.00,4132,2066.00,0,0.00
2177,3,963,321.00,195,65.00,142636,47545.33,562017,187339.00,1828,609.33,0,0.00
2178,3,1107,369.00,285,95.00,183891,61297.00,626490,208830.00,5748,1916.00,0,0.00
2185,3,864,288.00,339,113.00,192615,64205.00,158519,52839.67,5202,1734.00,0,0.00
2192,1,312,312.00,1,1.00,318465,318465.00,106615,106615.00,2103,2103.00,0,0.00
2200,5,195,39.00,195,39.00,731280,146256.00,283125,56625.00,5756,1151.20,4950,990.00
2202,2,746,373.00,192,96.00,124594,62297.00,430759,215379.50,3664,1832.00,0,0.00
2211,2,652,326.00,132,66.00,97818,48909.00,419372,209686.00,0,0.00,0,0.00
2220,1,316,316.00,1,1.00,324244,324244.00,111160,111160.00,2131,2131.00,0,0.00
2226,1,377,377.00,97,97.00,62994,62994.00,222423,222423.00,2180,2180.00,0,0.00
2245,2,662,331.00,134,67.00,99324,49662.00,432160,216080.00,0,0.00,0,0.00
2248,3,960,320.00,3,1.00,982732,327577.33,333063,111021.00,6477,2159.00,0,0.00
2250,3,1143,381.00,294,98.00,190449,63483.00,652811,217603.67,5916,1972.00,0,0.00
2256,3,120,40.00,120,40.00,453069,151023.00,179242,59747.33,3595,1198.33,3045,1015.00
2261,2,596,298.00,234,117.00,132790,66395.00,112345,56172.50,3662,1831.00,0,0.00
2274,4,1540,385.00,396,99.00,256539,64134.75,882322,220580.50,8232,2058.00,0,0.00
2276,2,648,324.00,2,1.00,667221,333610.50,222301,111150.50,4374,2187.00,0,0.00
2298,2,778,389.00,200,100.00,129744,64872.00,449018,224509.00,4408,2204.00,0,0.00
2299,1,303,303.00,119,119.00,67270,67270.00,58146,58146.00,1978,1978.00,0,0.00
2304,3,984,328.00,3,1.00,1003649,334549.67,339363,113121.00,6645,2215.00,0,0.00
2313,3,1023,341.00,207,69.00,150342,50114.00,506534,168844.67,3138,1046.00,0,0.00
2322,6,2358,393.00,606,101.00,392351,65391.83,1357667,226277.83,12192,2032.00,0,0.00
2332,5,1660,332.00,5,1.00,1697134,339426.80,586883,117376.60,11216,2243.20,0,0.00
2336,162,374868,2314.00,44388,274.00,10324427,63731.03,78423752,484097.23,211812,1307.48,0,0.00
2337,3,924,308.00,363,121.00,205310,68436.67,168000,56000.00,5864,1954.67,0,0.00
2346,2,794,397.00,204,102.00,131876,65938.00,457172,228586.00,3904,1952.00,0,0.00
2347,2,692,346.00,140,70.00,101640,50820.00,291576,145788.00,2166,1083.00,0,0.00
2360,4,1344,336.00,4,1.00,1368811,342202.75,465179,116294.75,9085,2271.25,0,0.00
2368,1,42,42.00,42,42.00,164297,164297.00,65395,65395.00,1209,1209.00,1065,1065.00
2370,2,802,401.00,206,103.00,133779,66889.50,465526,232763.00,4120,2060.00,0,0.00
2375,3,939,313.00,369,123.00,208570,69523.33,171988,57329.33,6107,2035.67,0,0.00
2381,3,1053,351.00,213,71.00,156428,52142.67,627225,209075.00,1576,525.33,0,0.00
2388,4,1360,340.00,4,1.00,1376630,344157.50,474995,118748.75,9196,2299.00,0,0.00
2394,3,1215,405.00,312,104.00,201433,67144.33,699119,233039.67,6876,2292.00,0,0.00
2413,6,1908,318.00,750,125.00,424299,70716.50,353873,58978.83,12158,2026.33,0,0.00
2415,1,356,356.00,72,72.00,53427,53427.00,249490,249490.00,0,0.00,0,0.00
2416,4,1376,344.00,4,1.00,1401905,350476.25,483835,120958.75,9308,2327.00,0,0.00
2418,2,818,409.00,210,105.00,135656,67828.00,465660,232830.00,4552,2276.00,0,0.00
2424,2,86,43.00,86,43.00,343764,171882.00,134944,67472.00,2472,1236.00,2180,1090.00
2442,6,2478,413.00,636,106.00,412074,68679.00,1427405,237900.83,13608,2268.00,0,0.00
2444,4,1392,348.00,4,1.00,1430260,357565.00,482931,120732.75,9421,2355.25,0,0.00
2449,4,1444,361.00,292,73.00,215901,53975.25,929678,232419.50,813,203.25,0,0.00
2451,3,969,323.00,381,127.00,214701,71567.00,186939,62313.00,6678,2226.00,0,0.00
2466,3,1251,417.00,321,107.00,209044,69681.33,726932,242310.67,6660,2220.00,0,0.00
2472,3,1056,352.00,3,1.00,1083066,361022.00,369369,123123.00,7150,2383.33,0,0.00
2480,1,44,44.00,44,44.00,194004,194004.00,69415,69415.00,1129,1129.00,1115,1115.00
2483,2,732,366.00,148,74.00,109866,54933.00,527052,263526.00,0,0.00,0,0.00
2497,2,660,330.00,258,129.00,145505,72752.50,122276,61138.00,4587,2293.50,0,0.00
2500,4,1424,356.00,4,1.00,1460764,365191.00,490499,122624.75,9644,2411.00,0,0.00
2517,1,371,371.00,75,75.00,54943,54943.00,165793,165793.00,737,737.00,0,0.00
2528,2,720,360.00,2,1.00,740371,370185.50,252760,126380.00,4878,2439.00,0,0.00
2535,2,670,335.00,262,131.00,148049,74024.50,124996,62498.00,4508,2254.00,0,0.00
2536,3,135,45.00,135,45.00,499067,166355.67,223349,74449.67,4274,1424.67,3420,1140.00
2551,1,376,376.00,76,76.00,55086,55086.00,157163,157163.00,1350,1350.00,0,0.00
2553,31,15841,511.00,2325,75.00,4699468,151595.74,7829465,252563.39,51441,1659.39,0,0.00
2556,3,1092,364.00,3,1.00,1119304,373101.33,383612,127870.67,7402,2467.33,0,0.00
2584,2,736,368.00,2,1.00,751235,375617.50,259399,129699.50,4990,2495.00,0,0.00
2585,3,1143,381.00,231,77.00,169477,56492.33,747255,249085.00,2075,691.67,0,0.00
2592,5,1146,229.20,282,56.40,607845,121569.00,244650,48930.00,4335,867.00,3495,699.00
2611,55,17571,319.47,4409,80.16,7669473,139444.96,1866374,33934.07,136331,2478.75,0,0.00
2612,1,372,372.00,1,1.00,378282,378282.00,134614,134614.00,2523,2523.00,0,0.00
2619,2,772,386.00,156,78.00,113103,56551.50,320813,160406.50,2775,1387.50,0,0.00
2640,3,1128,376.00,3,1.00,1152181,384060.33,401927,133975.67,7653,2551.00,0,0.00
2648,4,188,47.00,188,47.00,719915,179978.75,325702,81425.50,5802,1450.50,4760,1190.00
2649,2,700,350.00,274,137.00,155866,77933.00,134640,67320.00,4168,2084.00,0,0.00
2653,3,1173,391.00,237,79.00,174877,58292.33,772085,257361.67,1214,404.67,0,0.00
2668,4,1520,380.00,4,1.00,1553281,388320.25,532969,133242.25,10317,2579.25,0,0.00
2687,8,3045,380.62,817,102.12,525052,65631.50,1420246,177530.75,14780,1847.50,0,0.00
2696,2,768,384.00,2,1.00,783049,391524.50,274128,137064.00,5214,2607.00,0,0.00
2704,1,48,48.00,48,48.00,200025,200025.00,85254,85254.00,1385,1385.00,1215,1215.00
2721,4,1604,401.00,324,81.00,240310,60077.50,1181217,295304.25,488,122.00,0,0.00
2724,6,2328,388.00,6,1.00,2385937,397656.17,824543,137423.83,15811,2635.17,0,0.00
2725,1,360,360.00,141,141.00,79541,79541.00,65551,65551.00,2448,2448.00,0,0.00
2752,2,784,392.00,2,1.00,806594,403297.00,281413,140706.50,5326,2663.00,0,0.00
2755,4,1624,406.00,328,82.00,238718,59679.50,949752,237438.00,5061,1265.25,0,0.00
2760,2,98,49.00,98,49.00,399827,199913.50,176379,88189.50,2905,1452.50,2480,1240.00
2763,4,1460,365.00,572,143.00,323042,80760.50,277026,69256.50,9734,2433.50,0,0.00
2780,2,792,396.00,2,1.00,810712,405356.00,291267,145633.50,5382,2691.00,0,0.00
2789,4,1644,411.00,332,83.00,245150,61287.50,1062960,265740.00,1678,419.50,0,0.00
2801,2,740,370.00,290,145.00,163461,81730.50,139712,69856.00,5091,2545.50,0,0.00
2808,3,1200,400.00,3,1.00,1229379,409793.00,423811,141270.33,8158,2719.33,0,0.00
2816,2,100,50.00,100,50.00,448508,224254.00,184197,92098.50,2716,1358.00,2530,1265.00
2823,4,1664,416.00,336,84.00,249852,62463.00,1357864,339466.00,0,0.00,0,0.00
2836,2,808,404.00,2,1.00,826662,413331.00,284046,142023.00,5494,2747.00,0,0.00
2839,1,375,375.00,147,147.00,83608,83608.00,71903,71903.00,2225,2225.00,0,0.00
2840,52,38324,737.00,0,0.00,5411250,104062.50,4295876,82613.00,141596,2723.00,3744,72.00
2857,3,1263,421.00,255,85.00,189648,63216.00,1042764,347588.00,0,0.00,0,0.00
2864,6,2448,408.00,6,1.00,2505646,417607.67,866387,144397.83,16650,2775.00,0,0.00
2872,2,102,51.00,102,51.00,381115,190557.50,188229,94114.50,3249,1624.50,2580,1290.00
2877,1,380,380.00,149,149.00,84604,84604.00,73474,73474.00,2336,2336.00,0,0.00
2891,4,1704,426.00,344,86.00,253244,63311.00,1368502,342125.50,2621,655.25,0,0.00
2892,3,1236,412.00,3,1.00,1262525,420841.67,449392,149797.33,8410,2803.33,0,0.00
2909,1,530,530.00,1,1.00,34391,34391.00,2052,2052.00,2895,2895.00,0,0.00
2915,3,1155,385.00,453,151.00,256089,85363.00,222218,74072.67,7539,2513.00,0,0.00
2925,2,862,431.00,174,87.00,126763,63381.50,675590,337795.00,2675,1337.50,0,0.00
2926,1,533,533.00,4,4.00,65736,65736.00,8527,8527.00,2896,2896.00,0,0.00
2928,2,104,52.00,104,52.00,390483,195241.50,194009,97004.50,3291,1645.50,2630,1315.00
2953,2,780,390.00,306,153.00,173256,86628.00,143407,71703.50,4850,2425.00,0,0.00
2959,3,1308,436.00,264,88.00,192899,64299.67,959076,319692.00,3514,1171.33,0,0.00
2984,2,106,53.00,106,53.00,432935,216467.50,204553,102276.50,3215,1607.50,2680,1340.00
2991,3,1185,395.00,465,155.00,262469,87489.67,224585,74861.67,7896,2632.00,0,0.00
2993,2,882,441.00,178,89.00,130456,65228.00,596846,298423.00,1963,981.50,0,0.00
3027,1,446,446.00,90,90.00,66981,66981.00,389638,389638.00,0,0.00,0,0.00
3029,5,2000,400.00,785,157.00,443544,88708.80,389547,77909.40,13150,2630.00,0,0.00
3040,3,162,54.00,162,54.00,668829,222943.00,316968,105656.00,4859,1619.67,4095,1365.00
3061,3,1353,451.00,273,91.00,200200,66733.33,935251,311750.33,2973,991.00,0,0.00
3067,4,1620,405.00,636,159.00,359409,89852.25,310428,77607.00,10582,2645.50,0,0.00
3095,4,1824,456.00,368,92.00,268974,67243.50,1393619,348404.75,4945,1236.25,0,0.00
3096,4,220,55.00,220,55.00,994380,248595.00,435143,108785.75,6203,1550.75,5560,1390.00
3105,4,1640,410.00,644,161.00,364153,91038.25,316624,79156.00,10652,2663.00,0,0.00
3129,2,922,461.00,186,93.00,138480,69240.00,832040,416020.00,0,0.00,0,0.00
3143,4,1660,415.00,652,163.00,367316,91829.00,316366,79091.50,11176,2794.00,0,0.00
3152,3,168,56.00,168,56.00,734313,244771.00,338283,112761.00,4917,1639.00,4245,1415.00
3163,6,2796,466.00,564,94.00,415426,69237.67,1867274,311212.33,4478,746.33,0,0.00
3181,4,1680,420.00,660,165.00,370811,92702.75,322377,80594.25,11946,2986.50,0,0.00
3197,2,942,471.00,190,95.00,140414,70207.00,655734,327867.00,1066,533.00,0,0.00
3208,3,171,57.00,171,57.00,685858,228619.33,352652,117550.67,5326,1775.33,4320,1440.00
3219,3,1275,425.00,501,167.00,282037,94012.33,245714,81904.67,8830,2943.33,0,0.00
3231,2,952,476.00,192,96.00,142998,71499.00,886532,443266.00,0,0.00,0,0.00
3257,4,1720,430.00,676,169.00,380859,95214.75,329212,82303.00,11726,2931.50,0,0.00
3265,3,1443,481.00,291,97.00,216756,72252.00,1357620,452540.00,0,0.00,0,0.00
3295,2,870,435.00,342,171.00,192357,96178.50,166002,83001.00,6003,3001.50,0,0.00
3299,2,972,486.00,196,98.00,146010,73005.00,923820,461910.00,0,0.00,0,0.00
3320,2,118,59.00,118,59.00,484869,242434.50,252473,126236.50,3653,1826.50,2980,1490.00
3333,9,4266,474.00,1113,123.67,730164,81129.33,2802953,311439.22,14082,1564.67,0,0.00
3367,3,1488,496.00,300,100.00,219497,73165.67,1033791,344597.00,4024,1341.33,0,0.00
3371,2,890,445.00,350,175.00,198110,99055.00,175801,87900.50,5567,2783.50,0,0.00
3376,1,60,60.00,60,60.00,273127,273127.00,128971,128971.00,1714,1714.00,1515,1515.00
3409,1,450,450.00,177,177.00,98893,98893.00,88123,88123.00,3360,3360.00,0,0.00
3432,3,183,61.00,183,61.00,756333,252111.00,401791,133930.33,5687,1895.67,4620,1540.00
3447,3,1365,455.00,537,179.00,302770,100923.33,263414,87804.67,9054,3018.00,0,0.00
3485,4,1840,460.00,724,181.00,407235,101808.75,350972,87743.00,12609,3152.25,0,0.00
3488,3,186,62.00,186,62.00,799524,266508.00,414075,138025.00,5611,1870.33,4695,1565.00
3493,26,6240,240.00,0,0.00,4825964,185614.00,1494035,57462.88,90688,3488.00,156,6.00
3523,2,930,465.00,366,183.00,204989,102494.50,180890,90445.00,6781,3390.50,0,0.00
3544,6,378,63.00,378,63.00,1588144,264690.67,854661,142443.50,11704,1950.67,9540,1590.00
3561,6,2820,470.00,1110,185.00,625819,104303.17,540639,90106.50,18598,3099.67,0,0.00
3590,62,79422,1281.00,31806,513.00,3967483,63991.66,41562483,670362.63,162602,2622.61,0,0.00
3599,2,950,475.00,374,187.00,211668,105834.00,189514,94757.00,5945,2972.50,0,0.00
3600,3,192,64.00,192,64.00,789503,263167.67,437018,145672.67,6072,2024.00,4845,1615.00
3637,2,960,480.00,378,189.00,213053,106526.50,187987,93993.50,6312,3156.00,0,0.00
3656,2,130,65.00,130,65.00,545263,272631.50,301583,150791.50,4083,2041.50,3284,1642.00
3675,3,1455,485.00,573,191.00,320929,106976.33,271285,90428.33,10506,3502.00,0,0.00
3693,8,2238,279.75,8,1.00,2449572,306196.50,555962,69495.25,7878,984.75,11280,1410.00
3712,2,132,66.00,132,66.00,556407,278203.50,312059,156029.50,4136,2068.00,3334,1667.00
3713,2,980,490.00,386,193.00,216698,108349.00,191348,95674.00,6970,3485.00,0,0.00
3751,6,2970,495.00,1170,195.00,656646,109441.00,567799,94633.17,20842,3473.67,0,0.00
3789,3,1500,500.00,591,197.00,332606,110868.67,296078,98692.67,10198,3399.33,0,0.00
3824,3,204,68.00,204,68.00,875442,291814.00,495837,165279.00,6367,2122.33,5151,1717.00
3880,2,138,69.00,138,69.00,571231,285615.50,340203,170101.50,4414,2207.00,3484,1742.00
3936,3,210,70.00,210,70.00,940325,313441.67,523809,174603.00,6431,2143.67,5301,1767.00
3992,1,71,71.00,71,71.00,336227,336227.00,178870,178870.00,2103,2103.00,1792,1792.00
4048,4,288,72.00,288,72.00,1313347,328336.75,737780,184445.00,8784,2196.00,7268,1817.00
4104,2,146,73.00,146,73.00,632440,316220.00,379800,189900.00,4618,2309.00,3684,1842.00
4160,1,74,74.00,74,74.00,316801,316801.00,196170,196170.00,2367,2367.00,1867,1867.00
4216,1,75,75.00,75,75.00,323618,323618.00,200534,200534.00,2399,2399.00,1892,1892.00
4272,3,228,76.00,228,76.00,994161,331387.00,617569,205856.33,7267,2422.33,5751,1917.00
4328,2,154,77.00,154,77.00,674810,337405.00,420454,210227.00,4926,2463.00,3884,1942.00
4384,3,234,78.00,234,78.00,1097124,365708.00,648864,216288.00,7163,2387.67,5901,1967.00
4440,5,395,79.00,395,79.00,1742445,348489.00,1104272,220854.40,12612,2522.40,9960,1992.00
4496,4,320,80.00,320,80.00,1455658,363914.50,909230,227307.50,10053,2513.25,8068,2017.00
4552,4,324,81.00,324,81.00,1468065,367016.25,929170,232292.50,10203,2550.75,8168,2042.00
4608,4,328,82.00,328,82.00,1486271,371567.75,950561,237640.25,10390,2597.50,8268,2067.00
4664,4,332,83.00,332,83.00,1585503,396375.75,979037,244759.25,10247,2561.75,8368,2092.00
4720,3,252,84.00,252,84.00,1169564,389854.67,753167,251055.67,7943,2647.67,6351,2117.00
4776,4,340,85.00,340,85.00,1622596,405649.00,1027214,256803.50,10563,2640.75,8568,2142.00
