gc-opts-1-min-visits-miri,ordered-float-5.3.0,__calibration__,calibration,6.034,2.711727717,0.2696705683048685,2.576413596,2.5365066560000002,3.0222628990000002,3,2026-09-24T05:48:05Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,add,success,6.034,2.6580868793333337,0.013667294463907614,2.664310706,2.642415391,2.667534541,3,2026-09-24T05:48:15Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,float_consts_equal_inner,success,6.034,2.604948726,0.02291598233592878,2.609459099,2.580112914,2.625274165,3,2026-09-24T05:48:26Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,from_ref,success,6.034,2.630714621333333,0.011259123074290549,2.634027412,2.61817076,2.639945692,3,2026-09-24T05:48:36Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_different_nans_to_the_same_hc,success,6.034,2.6071904409999997,0.0033202722616724415,2.605883749,2.604722309,2.610965265,3,2026-09-24T05:48:47Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_inf_and_neg_inf_to_different_hcs,success,6.034,2.586415801,0.014854055196946866,2.580412868,2.575502651,2.603331884,3,2026-09-24T05:48:57Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_is_good_for_fractional_numbers,success,6.034,34.19831565633333,0.7459202963450163,34.410898443,33.369180222,34.814868304,3,2026-09-24T05:51:16Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_is_good_for_whole_numbers,success,6.034,33.357928724666664,0.4633610089753648,33.338542794,32.904564929,33.830678451,3,2026-09-24T05:53:30Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_not_nan32,success,6.034,2.355692313,0.13127846173385008,2.414864055,2.205242621,2.446970263,3,2026-09-24T05:53:39Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,hash_zero_and_neg_zero_to_the_same_hc_ordered_float64,success,6.034,2.211452464,0.010293533650978114,2.216779249,2.199587123,2.21799102,3,2026-09-24T05:53:48Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_bounded,success,6.034,2.261487068333333,0.035626101390739455,2.27545092,2.22099429,2.288015995,3,2026-09-24T05:53:57Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_calculate_correctly,success,6.034,2.2208786553333333,0.03063125562698023,2.21128505,2.196192482,2.255158434,3,2026-09-24T05:54:06Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_compare_regular_floats,success,6.034,2.248783655,0.03147591297885166,2.2454951,2.219081128,2.281774737,3,2026-09-24T05:54:15Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_fail_when_constructing_with_nan,success,6.034,2.252578601333333,0.0138669251817599,2.254507227,2.237848319,2.265380258,3,2026-09-24T05:54:24Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_from_primitive,success,6.034,2.280154849666667,0.026149056842884773,2.270215631,2.260432717,2.309816201,3,2026-09-24T05:54:33Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_num,success,6.034,2.2502695533333337,0.07093739583559243,2.230293592,2.191461932,2.329053136,3,2026-09-24T05:54:42Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_num_cast,success,6.034,2.333948876,0.11511739342339261,2.304949931,2.2361037440000002,2.460792953,3,2026-09-24T05:54:52Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_one,success,6.034,2.1707155086666665,0.013901719080400854,2.173240834,2.155724232,2.18318146,3,2026-09-24T05:55:00Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_signed,success,6.034,2.1689522816666664,0.010980453744474976,2.171848674,2.156813971,2.1781942,3,2026-09-24T05:55:09Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_to_primitive,success,6.034,2.1623573816666664,0.0287296754242725,2.154077096,2.138677174,2.194317875,3,2026-09-24T05:55:18Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan32_zero,success,6.034,2.1282954563333334,0.01415621164653273,2.126365561,2.115203201,2.143317607,3,2026-09-24T05:55:26Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_bounded,success,6.034,2.170916679,0.018887253273960004,2.161922828,2.158207172,2.192620037,3,2026-09-24T05:55:35Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_calculate_correctly,success,6.034,2.1608685056666666,0.019098867806945276,2.150485987,2.149209862,2.182909668,3,2026-09-24T05:55:44Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_compare_regular_floats,success,6.034,2.371232666,0.1548167593332538,2.447918182,2.193040962,2.472738854,3,2026-09-24T05:55:53Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_fail_when_constructing_with_nan,success,6.034,2.2899177816666665,0.13295785326302223,2.220316645,2.206208637,2.443228063,3,2026-09-24T05:56:03Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_from_primitive,success,6.034,2.2601160436666667,0.036138970263472174,2.27368164,2.219157141,2.28750935,3,2026-09-24T05:56:12Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_num,success,6.034,2.1815211856666665,0.033471677971198315,2.16814185,2.156808652,2.219613055,3,2026-09-24T05:56:20Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_num_cast,success,6.034,2.186825061,0.004573132146531942,2.185753463,2.182882881,2.191838839,3,2026-09-24T05:56:29Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_one,success,6.034,2.1872543753333336,0.014795789919522712,2.189917559,2.17130786,2.200537707,3,2026-09-24T05:56:38Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_signed,success,6.034,2.220046136666667,0.013504367088587576,2.2177404960000002,2.207843024,2.23455489,3,2026-09-24T05:56:47Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_sum_product,success,6.034,2.230384884,0.0023082000769172077,2.230641883,2.22795894,2.232553829,3,2026-09-24T05:56:56Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_to_primitive,success,6.034,2.4504898963333335,0.033655832378669086,2.463615775,2.412248912,2.475605002,3,2026-09-24T05:57:05Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan64_zero,success,6.034,2.1321230816666668,0.015575017851072617,2.138033079,2.114458048,2.143878118,3,2026-09-24T05:57:14Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan_panic_safety,success,6.034,2.2985723090000003,0.011668497085370497,2.29292396,2.290802809,2.311990158,3,2026-09-24T05:57:23Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,not_nan_usage_in_const_context,success,6.034,2.12634611,0.017536050816689512,2.124696449,2.109693182,2.144648699,3,2026-09-24T05:57:32Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f32_compare_nan,success,6.034,2.1354871686666663,0.02361162986164357,2.126601433,2.117607585,2.162252488,3,2026-09-24T05:57:40Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f32_compare_nan_op,success,6.034,2.1566848563333334,0.033950725621582654,2.145452934,2.129773372,2.194828263,3,2026-09-24T05:57:49Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f32_compare_regular_floats,success,6.034,2.1339312563333332,0.015357827033904585,2.136156097,2.117582353,2.148055319,3,2026-09-24T05:57:57Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f32_compare_regular_floats_op,success,6.034,2.167488025,0.037587182579214666,2.1492922930000002,2.142461372,2.21071041,3,2026-09-24T05:58:06Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f32_neg,success,6.034,2.289515225666667,0.15987315788932782,2.323854896,2.115262556,2.429428225,3,2026-09-24T05:58:15Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f64_compare_nan,success,6.034,2.122072404666667,0.013531681151721224,2.126247228,2.106945264,2.133024722,3,2026-09-24T05:58:24Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f64_compare_nan_op,success,6.034,2.1432840003333333,0.013123299556659673,2.141668302,2.131043358,2.157140341,3,2026-09-24T05:58:32Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f64_compare_regular_floats,success,6.034,2.121232333,0.023619079192236773,2.118825429,2.098908864,2.145962706,3,2026-09-24T05:58:41Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f64_compare_regular_floats_op,success,6.034,2.1295328086666667,0.006928991474969069,2.128375975,2.123255044,2.136967407,3,2026-09-24T05:58:49Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,ordered_f64_neg,success,6.034,2.132259434333333,0.036352786750352375,2.113945915,2.108705548,2.17412684,3,2026-09-24T05:58:58Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_acos_fails_on_big,success,6.034,2.1773642399999997,0.009363495640673023,2.175715811,2.1689344249999998,2.187442484,3,2026-09-24T05:59:07Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_acosh_fails_on_zero,success,6.034,2.294842630333333,0.17527866308305332,2.249741836,2.146521589,2.488264466,3,2026-09-24T05:59:16Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_add_assign_fails_on_nan_ref,success,6.034,2.2516393806666666,0.062242171330073905,2.259746162,2.185741039,2.309430941,3,2026-09-24T05:59:25Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_add_fails_on_nan,success,6.034,2.181040977,0.016541257843814505,2.176689097,2.167110736,2.199323098,3,2026-09-24T05:59:34Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref,success,6.034,2.1972135053333335,0.009426384498282639,2.198672348,2.187142748,2.20582542,3,2026-09-24T05:59:43Z,2159082.2
gc-opts-1-min-visits-miri,ordered-float-5.3.0,test_add_fails_on_nan_ref_ref,success,6.034,2.140936007,0.027761134902026963,2.134377509,2.117041368,2.171389144,3,2026-09-24T05:59:51Z,2159082.2
