gc-opts-1-min-visits-miri,aho-corasick-1.1.4,__calibration__,calibration,13.013,3.821818265,0,3.821818265,3.821818265,3.821818265,1,2026-09-24T03:19:46Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,nfa::contiguous::tests::swar,success,13.013,2.9422221410000002,0,2.9422221410000002,2.9422221410000002,2.9422221410000002,1,2026-09-24T03:19:52Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::pattern::tests::prefix,success,13.013,2.65469698,0,2.65469698,2.65469698,2.65469698,1,2026-09-24T03:19:57Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_rabinkarp_leftmost_longest,success,13.013,26.052171955,0,26.052171955,26.052171955,26.052171955,1,2026-09-24T03:20:49Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_fat_leftmost_longest,test_failed,13.013,,,,,,1,2026-09-24T03:20:52Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_ssse3_leftmost_longest,test_failed,13.013,,,,,,1,2026-09-24T03:20:54Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_three_bytes,success,13.013,2.640370947,0,2.640370947,2.640370947,2.640370947,1,2026-09-24T03:20:59Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_swap_halves,success,13.013,2.751986313,0,2.751986313,2.751986313,2.751986313,1,2026-09-24T03:21:05Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_is_zero,success,13.013,2.674686486,0,2.674686486,2.674686486,2.674686486,1,2026-09-24T03:21:10Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_three_bytes,success,13.013,2.370103256,0,2.370103256,2.370103256,2.370103256,1,2026-09-24T03:21:15Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_and,success,13.013,2.585335247,0,2.585335247,2.585335247,2.585335247,1,2026-09-24T03:21:20Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_or,success,13.013,2.946620586,0,2.946620586,2.946620586,2.946620586,1,2026-09-24T03:21:26Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_two_bytes,success,13.013,2.475693382,0,2.475693382,2.475693382,2.475693382,1,2026-09-24T03:21:31Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,testoibits::oibits_main,success,13.013,2.573901471,0,2.573901471,2.573901471,2.573901471,1,2026-09-24T03:21:36Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_nfa_contig_default,success,13.013,26.0778473,0,26.0778473,26.0778473,26.0778473,1,2026-09-24T03:22:29Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_nfa_contig_default,success,13.013,26.268614162,0,26.268614162,26.268614162,26.268614162,1,2026-09-24T03:23:22Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_nfa_contig_default,success,13.013,14.110669922,0,14.110669922,14.110669922,14.110669922,1,2026-09-24T03:23:52Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_nfa_contig_default,success,13.013,22.295459377,0,22.295459377,22.295459377,22.295459377,1,2026-09-24T03:24:35Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::overlapping_not_allowed_leftmost_longest,success,13.013,3.955547116,0,3.955547116,3.955547116,3.955547116,1,2026-09-24T03:24:42Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::regression_rare_byte_prefilter,success,13.013,4.522013984,0,4.522013984,4.522013984,4.522013984,1,2026-09-24T03:24:52Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_no_byte_class,success,13.013,463.855202143,0,463.855202143,463.855202143,463.855202143,1,2026-09-24T03:40:28Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both_no_prefilter,success,13.013,249.230471088,0,249.230471088,249.230471088,249.230471088,1,2026-09-24T03:48:46Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_no_byte_class,success,13.013,294.006754156,0,294.006754156,294.006754156,294.006754156,1,2026-09-24T03:58:32Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_all_sparse,success,13.013,188.254848097,0,188.254848097,188.254848097,188.254848097,1,2026-09-24T04:04:50Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_dfa_start_both,success,13.013,150.66706423,0,150.66706423,150.66706423,150.66706423,1,2026-09-24T04:09:53Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_default,success,13.013,260.574471981,0,260.574471981,260.574471981,260.574471981,1,2026-09-24T04:18:37Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both_no_byte_class,success,13.013,516.670401232,0,516.670401232,516.670401232,516.670401232,1,2026-09-24T04:35:56Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_default,success,13.013,252.085690056,0,252.085690056,252.085690056,252.085690056,1,2026-09-24T04:44:19Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_all_dense,success,13.013,208.778936196,0,208.778936196,208.778936196,208.778936196,1,2026-09-24T04:51:17Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_dfa_default,success,13.013,155.604784272,0,155.604784272,155.604784272,155.604784272,1,2026-09-24T04:56:28Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_anchored_default,success,13.013,75.379643108,0,75.379643108,75.379643108,75.379643108,1,2026-09-24T04:58:59Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_anchored_nfa_noncontig_default,success,13.013,66.145291985,0,66.145291985,66.145291985,66.145291985,1,2026-09-24T05:01:09Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_no_prefilter,success,13.013,163.751165317,0,163.751165317,163.751165317,163.751165317,1,2026-09-24T05:06:40Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_all_dense,success,13.013,165.34258573,0,165.34258573,165.34258573,165.34258573,1,2026-09-24T05:12:10Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_no_prefilter,success,13.013,162.544102874,0,162.544102874,162.544102874,162.544102874,1,2026-09-24T05:17:39Z,2159085.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_no_prefilter,success,13.013,133.144261475,0,133.144261475,133.144261475,133.144261475,1,2026-09-24T05:22:07Z,2159085.3
