gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,field::test::batch_invert_empty,success,36.706,1.532945909,0,1.532945909,1.532945909,1.532945909,1,2026-09-24T15:20:40Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,field::test::from_bytes_highbit_is_ignored,success,36.706,1.488360271,0,1.488360271,1.488360271,1.488360271,1,2026-09-24T15:20:43Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,montgomery::test::eq_defined_mod_p,success,36.706,1.486168689,0,1.486168689,1.486168689,1.486168689,1,2026-09-24T15:20:46Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,montgomery::test::montgomery_elligator_zero_zero,success,36.706,1.5973469279999999,0,1.5973469279999999,1.5973469279999999,1.5973469279999999,1,2026-09-24T15:20:49Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,montgomery::test::montgomery_to_edwards_rejects_twist,success,36.706,1.602585285,0,1.602585285,1.602585285,1.602585285,1,2026-09-24T15:20:52Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,ristretto::test::decompress_id,success,36.706,1.755790377,0,1.755790377,1.755790377,1.755790377,1,2026-09-24T15:20:56Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,ristretto::test::four_torsion_basepoint,success,36.706,1.552725917,0,1.552725917,1.552725917,1.552725917,1,2026-09-24T15:20:59Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,ristretto::test::random_roundtrip,success,36.706,74.597546358,0,74.597546358,74.597546358,74.597546358,1,2026-09-24T15:23:28Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::batch_invert_consistency,success,36.706,3.339654537,0,3.339654537,3.339654537,3.339654537,1,2026-09-24T15:23:35Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::from_bytes_mod_order_wide,success,36.706,1.534997858,0,1.534997858,1.534997858,1.534997858,1,2026-09-24T15:23:38Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::impl_mul,success,36.706,1.494935672,0,1.494935672,1.494935672,1.494935672,1,2026-09-24T15:23:41Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::montgomery_reduce_matches_from_bytes_mod_order_wide,success,36.706,1.4976205500000002,0,1.4976205500000002,1.4976205500000002,1.4976205500000002,1,2026-09-24T15:23:44Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::reduce,success,36.706,1.5060215650000002,0,1.5060215650000002,1.5060215650000002,1.5060215650000002,1,2026-09-24T15:23:47Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::test_mul_reduction_invariance,success,36.706,3.355603243,0,3.355603243,3.355603243,3.355603243,1,2026-09-24T15:23:56Z,2159087.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,scalar::test::test_scalar_clamp,success,36.706,1.474887672,0,1.474887672,1.474887672,1.474887672,1,2026-09-24T15:23:59Z,2159087.0
