gc-opts-1-min-visits-miri,twox-hash-2.1.2,__calibration__,calibration,13.752,2.080569379,0,2.080569379,2.080569379,2.080569379,1,2026-09-24T05:20:53Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,13.752,1.158021641,0,1.158021641,1.158021641,1.158021641,1,2026-09-24T05:20:55Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,13.752,1.616980748,0,1.616980748,1.616980748,1.616980748,1,2026-09-24T05:20:58Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,13.752,1.654578425,0,1.654578425,1.654578425,1.654578425,1,2026-09-24T05:21:01Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,13.752,1.193998261,0,1.193998261,1.193998261,1.193998261,1,2026-09-24T05:21:04Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,13.752,1.972945342,0,1.972945342,1.972945342,1.972945342,1,2026-09-24T05:21:08Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,13.752,1.6938708660000001,0,1.6938708660000001,1.6938708660000001,1.6938708660000001,1,2026-09-24T05:21:11Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_1_to_3_bytes,success,13.752,1.4915877320000002,0,1.4915877320000002,1.4915877320000002,1.4915877320000002,1,2026-09-24T05:21:15Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,13.752,2.173985344,0,2.173985344,2.173985344,2.173985344,1,2026-09-24T05:21:19Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,13.752,5.149001634,0,5.149001634,5.149001634,5.149001634,1,2026-09-24T05:21:28Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,13.752,2.746173743,0,2.746173743,2.746173743,2.746173743,1,2026-09-24T05:21:34Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_241_plus_bytes,success,13.752,19.996394619,0,19.996394619,19.996394619,19.996394619,1,2026-09-24T05:22:14Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_with_seed,success,13.752,4.840178706,0,4.840178706,4.840178706,4.840178706,1,2026-09-24T05:22:23Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_chunks_matches_c_implementation,success,13.752,2.462871353,0,2.462871353,2.462871353,2.462871353,1,2026-09-24T05:22:29Z,2159094.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_matches_c_implementation,success,13.752,1.896119766,0,1.896119766,1.896119766,1.896119766,1,2026-09-24T05:22:33Z,2159094.2
