gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,__calibration__,calibration,29.148,4.112167371,0.22191285102092564,4.048848227,3.92879595,4.358857936,3,2026-09-24T05:04:26Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,capacity,success,29.148,4.242862668,0.11883442359698497,4.177407617,4.171147159,4.380033228,3,2026-09-24T05:04:43Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,close,success,29.148,4.250727886333333,0.06171003444284482,4.282436968,4.179610076,4.290136615,3,2026-09-24T05:05:00Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,drops,success,29.148,22.955788445333337,0.20284685386286144,22.992137595,22.737224498,23.138003243,3,2026-09-24T05:06:33Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,force_push,success,29.148,4.046519334999999,0.07198622603278654,4.048176313,3.973718924,4.117662768,3,2026-09-24T05:06:49Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,len,success,29.148,5.143424322666667,0.025863231317871594,5.131565757,5.125616766,5.173090445,3,2026-09-24T05:07:09Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,len_empty_full,success,29.148,4.182052473666666,0.019423986967309317,4.17510164,4.167060197,4.203995584,3,2026-09-24T05:07:26Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,linearizable,success,29.148,9.907705522333332,0.015477035211562433,9.911348609000001,9.890731931,9.921036027,3,2026-09-24T05:08:06Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,mpmc,success,29.148,7.6744716686666665,0.0902611458698265,7.6633703010000005,7.5902746830000005,7.769770022,3,2026-09-24T05:08:37Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,mpmc_ring_buffer,success,29.148,6.312242690666667,0.07283942594173254,6.301507284,6.245366742,6.389854046,3,2026-09-24T05:09:02Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,smoke,success,29.148,3.8820379123333333,0.025944030010894337,3.8825823980000003,3.855825925,3.907705414,3,2026-09-24T05:09:18Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,spsc,success,29.148,4.716350681666667,0.001588538650829828,4.7168351170000005,4.714576326,4.717640602,3,2026-09-24T05:09:36Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,spsc_ring_buffer,success,29.148,4.703258086333333,0.0784270975222016,4.681506663,4.638002554,4.790265042,3,2026-09-24T05:09:55Z,2159080.12
gc-opts-1-min-visits-miri,concurrent-queue-2.5.0,zero_capacity,success,29.148,3.6964600943333337,0.050122938789273846,3.701068779,3.644191975,3.744119529,3,2026-09-24T05:10:10Z,2159080.12
