gc-opts-1-min-visits-miri,aho-corasick-1.1.4,__calibration__,calibration,2.350,2.3469444839999998,0,2.3469444839999998,2.3469444839999998,2.3469444839999998,1,2026-09-24T03:24:23Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::pattern::tests::equals_mismatch,success,2.350,1.380774788,0,1.380774788,1.380774788,1.380774788,1,2026-09-24T03:24:26Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_default_leftmost_longest,test_failed,2.350,,,,,,1,2026-09-24T03:24:28Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_avx2_leftmost_longest,test_failed,2.350,,,,,,1,2026-09-24T03:24:29Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_leftmost_longest,test_failed,2.350,,,,,,1,2026-09-24T03:24:31Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_for_each_low_64bit_lane,success,2.350,1.382051475,0,1.382051475,1.382051475,1.382051475,1,2026-09-24T03:24:34Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_interleave_high_8bit_lanes,success,2.350,1.32931642,0,1.32931642,1.32931642,1.32931642,1,2026-09-24T03:24:36Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_cmpeq,success,2.350,1.337648073,0,1.337648073,1.337648073,1.337648073,1,2026-09-24T03:24:39Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_8bit_lane_right,success,2.350,1.341337283,0,1.341337283,1.341337283,1.341337283,1,2026-09-24T03:24:42Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shuffle_bytes,success,2.350,1.366827499,0,1.366827499,1.366827499,1.366827499,1,2026-09-24T03:24:44Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_for_each_64bit_lane,success,2.350,1.395996569,0,1.395996569,1.395996569,1.395996569,1,2026-09-24T03:24:47Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_one_byte,success,2.350,1.360902982,0,1.360902982,1.360902982,1.360902982,1,2026-09-24T03:24:50Z,2159087.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_splat,success,2.350,1.338765751,0,1.338765751,1.338765751,1.338765751,1,2026-09-24T03:24:53Z,2159087.3
