gc-opts-1-min-visits-miri,smallvec-1.15.1,__calibration__,calibration,14.250,1.7984956766666667,0.21034783799594772,1.688344919,1.666097535,2.041044576,3,2026-09-24T05:46:58Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,smallvec,success,14.250,1.8329310973333335,0.006701035202195341,1.8332679170000001,1.8260680040000001,1.839457371,3,2026-09-24T05:47:06Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::drain,success,14.250,1.8628180346666667,0.022451472649568528,1.860359215,1.841697181,1.886397708,3,2026-09-24T05:47:13Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::drain_forget,success,14.250,1.8026151816666667,0.005980063299052254,1.799188765,1.7991364820000002,1.809520298,3,2026-09-24T05:47:20Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::drain_overflow,success,14.250,1.8845488933333332,0.014952688017943293,1.881336856,1.871463248,1.9008465760000002,3,2026-09-24T05:47:28Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::drain_rev,success,14.250,1.8120208883333333,0.010131728566230392,1.813544269,1.801213731,1.821304665,3,2026-09-24T05:47:35Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::empty_macro,success,14.250,1.7783827423333334,0.0012778142370275356,1.7790432520000001,1.7769098570000001,1.779195118,3,2026-09-24T05:47:42Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::grow_spilled_same_size,success,14.250,1.774766179666667,0.01774640965688571,1.780394409,1.754888146,1.7890159840000002,3,2026-09-24T05:47:50Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::grow_to_shrink,success,14.250,1.8051316683333336,0.007715264283623932,1.80911086,1.796239187,1.8100449580000002,3,2026-09-24T05:47:57Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_end,success,14.250,1.7887299343333334,0.013564380266375714,1.791872265,1.7738701749999999,1.800447363,3,2026-09-24T05:48:04Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_at_start,success,14.250,1.8077187213333332,0.014176851523292556,1.801625379,1.7976072580000002,1.823923527,3,2026-09-24T05:48:11Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::insert_many_panic::panic_early_in_middle,success,14.250,1.7955831269999998,0.018950494569394117,1.79309812,1.7779977310000001,1.81565353,3,2026-09-24T05:48:18Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_end,success,14.250,1.7598590200000002,0.0036797624355420465,1.757951014,1.7575251230000002,1.764100923,3,2026-09-24T05:48:25Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::insert_many_panic::panic_late_at_start,success,14.250,1.7506796386666668,0.019182401257433902,1.7581934160000001,1.728877754,1.764967746,3,2026-09-24T05:48:32Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::into_iter,success,14.250,1.7159613473333335,0.04363423424406687,1.7026794870000002,1.680511417,1.7646931380000002,3,2026-09-24T05:48:39Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::into_iter_drop,success,14.250,1.7463222723333331,0.006758148760470321,1.743451371,1.741473535,1.754041911,3,2026-09-24T05:48:46Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::into_iter_rev,success,14.250,1.725089138666667,0.01827684696469254,1.7286849690000001,1.705281625,1.741300822,3,2026-09-24T05:48:53Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::issue_4,success,14.250,1.7260449253333334,0.03247290453884141,1.714756059,1.700723076,1.762655641,3,2026-09-24T05:49:00Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::issue_5,success,14.250,1.6853746343333331,0.01092177373950101,1.680739037,1.67753524,1.697849626,3,2026-09-24T05:49:07Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::max_dont_panic,success,14.250,1.7545258850000003,0.01219364150475502,1.753312556,1.7429842670000002,1.767280832,3,2026-09-24T05:49:14Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::max_remove,success,14.250,1.7560197856666668,0.01899205283816913,1.761652394,1.734848554,1.771558409,3,2026-09-24T05:49:21Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::max_swap_remove,success,14.250,1.7664019466666667,0.012051840965978746,1.7675203320000001,1.753829895,1.777855613,3,2026-09-24T05:49:28Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::resumable_extend,success,14.250,1.6764730133333334,0.025274192861578955,1.6793482590000002,1.649884157,1.700186624,3,2026-09-24T05:49:35Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::shrink_to_fit_unspill,success,14.250,1.6722131843333334,0.00935808224505923,1.667054073,1.666570126,1.6830153540000001,3,2026-09-24T05:49:42Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::test_as_mut,success,14.250,1.703369003,0.009436466371460197,1.707260164,1.6926091699999999,1.7102376750000001,3,2026-09-24T05:49:48Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::test_as_ref,success,14.250,1.6829876256666665,0.005505890955913641,1.681709686,1.678233082,1.6890201089999999,3,2026-09-24T05:49:55Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::test_borrow,success,14.250,1.6867703336666668,0.04529364201057148,1.6615448910000001,1.659705961,1.7390601490000002,3,2026-09-24T05:50:02Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::test_borrow_mut,success,14.250,1.6767842373333333,0.012236426722812662,1.673076235,1.666830691,1.6904457860000002,3,2026-09-24T05:50:09Z,2159081.3
gc-opts-1-min-visits-miri,smallvec-1.15.1,tests::test_capacity,success,14.250,1.6912627383333334,0.015285580712063353,1.6955454250000002,1.674292608,1.703950182,3,2026-09-24T05:50:15Z,2159081.3
