gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,__calibration__,calibration,2.466,2.432784863333333,0.22492859501674617,2.316824175,2.28949993,2.692030485,3,2026-09-24T05:47:46Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,binary_example,success,2.466,2.4393259540000005,0.027753690215662877,2.437240822,2.4126736380000002,2.468063402,3,2026-09-24T05:47:55Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,decoder::tests::pkcs8_example,success,2.466,2.489221194666667,0.004180018344359859,2.489438598,2.484936717,2.4932882690000002,3,2026-09-24T05:48:05Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,ed25519_example,success,2.466,2.489647547,0.014984287119789901,2.4937382120000002,2.473042726,2.502161703,3,2026-09-24T05:48:15Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,grammar::tests::split_label_empty,success,2.466,2.4411677303333335,0.012164549795975116,2.446820228,2.4272053590000002,2.449477604,3,2026-09-24T05:48:25Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_repeat_wsp_is_err,success,2.466,2.484048783,0.006296067680429084,2.4848124240000002,2.477405724,2.489928201,3,2026-09-24T05:48:35Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,grammar::tests::split_label_with_text,success,2.466,2.4136645226666666,0.004447120039376543,2.413991562,2.409062911,2.417939095,3,2026-09-24T05:48:45Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label,success,2.466,2.3905801593333336,0.004748542248087719,2.390683151,2.385780959,2.395276368,3,2026-09-24T05:48:54Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,grammar::tests::validate_private_key_label_reject_double_space,success,2.466,2.403227907,0.023011905266245993,2.415802643,2.376668519,2.417212559,3,2026-09-24T05:49:04Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,header_of_length_64,success,2.466,2.396752186666667,0.0030061710791139404,2.398424656,2.393281716,2.398550188,3,2026-09-24T05:49:14Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,line_width_detection,success,2.466,2.376725199333333,0.0074203908372018415,2.380452874,2.368180005,2.381542719,3,2026-09-24T05:49:23Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,pkcs1_enc_example,success,2.466,2.354206041333333,0.018474770352011827,2.362721606,2.333009221,2.366887297,3,2026-09-24T05:49:33Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,pkcs1_example,success,2.466,4.439555030666667,0.031844698920533626,4.45651455,4.402819902,4.45933064,3,2026-09-24T05:49:50Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,pkcs1_example_with_preceding_junk,success,2.466,4.432451492333334,0.040793924367416516,4.446815602,4.386418459,4.464120416,3,2026-09-24T05:50:08Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,pkcs8_enc_example,success,2.466,2.6456557596666666,0.047766941462871235,2.6728297960000003,2.590501212,2.673636271,3,2026-09-24T05:50:19Z,2159082.11
gc-opts-1-min-visits-miri,pem-rfc7468-1.0.0,pkcs8_example,success,2.466,2.331442281333333,0.028387319973007193,2.327604016,2.305169381,2.361553447,3,2026-09-24T05:50:28Z,2159082.11
