gc-opts-1-min-visits-miri,itertools-0.14.0,__calibration__,calibration,31.078,9.837962548666667,0.5786306724186957,9.565465273000001,9.445890847,10.502531526,3,2026-09-24T05:48:52Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,all_equal,success,31.078,9.427846195333334,0.10121649257619582,9.383172204,9.356652692,9.54371369,3,2026-09-24T05:49:30Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,all_equal_value,success,31.078,9.071909022333333,0.1092789065497705,9.072217266,8.96247632,9.181033481,3,2026-09-24T05:50:06Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,all_unique,success,31.078,8.982822414333333,0.21142625833465495,8.957957916,8.784927822,9.205581505,3,2026-09-24T05:50:42Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,at_most_one,success,31.078,8.637037260666666,0.012493837286652196,8.632753583,8.627248737,8.651109462,3,2026-09-24T05:51:17Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,batching,success,31.078,8.910442602666668,0.03124470385791521,8.909029035,8.879928674,8.942370099,3,2026-09-24T05:51:53Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,cartesian_product,success,31.078,8.574735252666668,0.1341740484540562,8.628222172000001,8.422067064,8.673916522,3,2026-09-24T05:52:27Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chain,success,31.078,8.489795415333333,0.047274786993626104,8.511264417,8.435595791,8.522526038,3,2026-09-24T05:53:02Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chain2,success,31.078,8.316370892666667,0.09634092247175645,8.27644795,8.246409106,8.426255622,3,2026-09-24T05:53:35Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chain_hygiene,success,31.078,8.163374683999999,0.05739190363077217,8.188187803,8.097750999,8.20418525,3,2026-09-24T05:54:08Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chain_macro,success,31.078,8.23477505,0.058981141759346135,8.215757326,8.187648943,8.300918881,3,2026-09-24T05:54:41Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chunk_by,success,31.078,9.355726257666667,0.0823870661258493,9.400412498,9.260650864,9.406115411,3,2026-09-24T05:55:19Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chunk_by_lazy_2,success,31.078,8.262901198666667,0.3083911837900448,8.094580399,8.07529662,8.618826577,3,2026-09-24T05:55:52Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chunk_by_lazy_3,success,31.078,8.099022803666667,0.051661604103915175,8.100971982,8.046414196,8.149682233,3,2026-09-24T05:56:25Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,chunks,success,31.078,8.232467282333333,0.04207378214194386,8.212806169,8.203823385,8.280772293,3,2026-09-24T05:56:58Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,circular_tuple_windows,success,31.078,7.887622118333334,0.016549624296333523,7.894869788,7.868685102,7.899311465,3,2026-09-24T05:57:31Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,coalesce,success,31.078,8.007847902,0.04834758341871629,7.98874888,7.971967144,8.062827682,3,2026-09-24T05:58:03Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,collect_array,success,31.078,7.954444134666666,0.08997539405724544,8.000271522,7.850781079,8.012279803,3,2026-09-24T05:58:35Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,collect_tuple,success,31.078,7.839441319666666,0.014200833943608517,7.836965452,7.826641225,7.854717282,3,2026-09-24T05:59:07Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations,success,31.078,8.209050688666666,0.4030310086590311,8.022313839,7.93325654,8.671581687,3,2026-09-24T05:59:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_inexact_size_hints,success,31.078,17.241093147,0.5327790353958209,17.015325565,16.858370996,17.84958288,3,2026-09-24T06:00:48Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_no_collect,success,31.078,7.882356970666667,0.028356968025600487,7.882467489,7.8539449050000005,7.910658518,3,2026-09-24T06:01:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_of_too_short,success,31.078,8.139643318333333,0.4893733478420807,7.895995768,7.819920746,8.703013441,3,2026-09-24T06:01:52Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_range_count,success,31.078,11.396236445,0.25737223379981866,11.293047948,11.206470864,11.689190523,3,2026-09-24T06:02:38Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_with_replacement,success,31.078,7.844627198,0.2641167532799358,7.731783825,7.655676842,8.146420927,3,2026-09-24T06:03:09Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_with_replacement_no_collect,success,31.078,7.676539989333334,0.05461984207035722,7.694290578,7.615252725,7.720076665,3,2026-09-24T06:03:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_with_replacement_range_count,success,31.078,9.241395611666666,0.07413000113422814,9.218362775,9.181516138,9.324307922,3,2026-09-24T06:04:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,combinations_zero,success,31.078,7.715967851333333,0.05123460003907107,7.719524946,7.663047398,7.76533121,3,2026-09-24T06:04:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,concat_empty,success,31.078,7.622902805,0.02126314287606718,7.613441148,7.608012751,7.647254516,3,2026-09-24T06:05:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,concat_non_empty,success,31.078,7.63318487,0.010638220422245182,7.633262589,7.622508003,7.643784018,3,2026-09-24T06:05:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,count_clones,success,31.078,7.793693780999999,0.25741325955401867,7.688031657,7.605925128,8.087124558,3,2026-09-24T06:06:22Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,dedup,success,31.078,7.746369939666667,0.03862754238235002,7.726921443,7.721332082,7.790856294,3,2026-09-24T06:06:53Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,dedup_by,success,31.078,8.079767442333333,0.5222934327532295,7.801186416,7.755824873,8.682291038,3,2026-09-24T06:07:25Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,dedup_by_with_count,success,31.078,7.7683901603333325,0.027394796700492066,7.774644846,7.7384088779999995,7.7921167570000005,3,2026-09-24T06:07:57Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,dedup_with_count,success,31.078,8.021590851333334,0.2531233856372649,8.158346099,7.729505941,8.176920514,3,2026-09-24T06:08:28Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,diff_longer,success,31.078,7.669840217666667,0.029130561751842483,7.65795362,7.648532439,7.703034594,3,2026-09-24T06:08:59Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,diff_mismatch,success,31.078,7.9664856383333325,0.5878497980065839,7.65234345,7.602448875,8.64466459,3,2026-09-24T06:09:31Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,diff_shorter,success,31.078,7.615752081666667,0.027221383123857967,7.614174053,7.589354039,7.643728153,3,2026-09-24T06:10:01Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,dropping,success,31.078,7.754497087333334,0.45844506779612526,7.529265654,7.452233326,8.281992282000001,3,2026-09-24T06:10:32Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,duplicates,success,31.078,7.738186904666667,0.037963211831579115,7.7336172350000005,7.702715362,7.778228117,3,2026-09-24T06:11:03Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,duplicates_by,success,31.078,7.922558349333333,0.3949678697211266,7.698193945,7.69087273,8.378608373,3,2026-09-24T06:11:34Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,empty,success,31.078,7.482606733333333,0.025809100034654368,7.491044625,7.453634785,7.50314079,3,2026-09-24T06:12:05Z,2159082.0
