gc-opts-1-min-visits-miri,aho-corasick-1.1.4,__calibration__,calibration,6.340,2.416425858,0,2.416425858,2.416425858,2.416425858,1,2026-09-24T03:19:56Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::pattern::tests::equals_different_lengths,success,6.340,1.305779966,0,1.305779966,1.305779966,1.305779966,1,2026-09-24T03:19:59Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_default_leftmost_first,test_failed,6.340,,,,,,1,2026-09-24T03:20:00Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_avx2_leftmost_first,test_failed,6.340,,,,,,1,2026-09-24T03:20:02Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_teddy_leftmost_first,test_failed,6.340,,,,,,1,2026-09-24T03:20:03Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::tests::search_tests_have_unique_names,success,6.340,2.024512883,0,2.024512883,2.024512883,2.024512883,1,2026-09-24T03:20:07Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_two_bytes,success,6.340,1.3544340400000001,0,1.3544340400000001,1.3544340400000001,1.3544340400000001,1,2026-09-24T03:20:10Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_and,success,6.340,1.325584484,0,1.325584484,1.325584484,1.325584484,1,2026-09-24T03:20:13Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_or,success,6.340,1.31875695,0,1.31875695,1.31875695,1.31875695,1,2026-09-24T03:20:15Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_two_bytes,success,6.340,1.32612602,0,1.32612602,1.32612602,1.32612602,1,2026-09-24T03:20:18Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_cmpeq,success,6.340,1.30670124,0,1.30670124,1.30670124,1.30670124,1,2026-09-24T03:20:21Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_8bit_lane_right,success,6.340,1.311507469,0,1.311507469,1.311507469,1.311507469,1,2026-09-24T03:20:23Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shuffle_bytes,success,6.340,1.306074888,0,1.306074888,1.306074888,1.306074888,1,2026-09-24T03:20:26Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,testoibits::oibits_packed,success,6.340,1.300628818,0,1.300628818,1.300628818,1.300628818,1,2026-09-24T03:20:28Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_nfa_noncontig_default,success,6.340,18.337566285,0,18.337566285,18.337566285,18.337566285,1,2026-09-24T03:21:05Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_nfa_noncontig_default,success,6.340,18.064219263,0,18.064219263,18.064219263,18.064219263,1,2026-09-24T03:21:41Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_nfa_noncontig_default,success,6.340,10.81549363,0,10.81549363,10.81549363,10.81549363,1,2026-09-24T03:22:03Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_nfa_noncontig_default,success,6.340,18.231667321,0,18.231667321,18.231667321,18.231667321,1,2026-09-24T03:22:40Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::prefilter_stays_in_bounds,success,6.340,6.081053905,0,6.081053905,6.081053905,6.081053905,1,2026-09-24T03:22:52Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::regression_stream_rare_byte_prefilter,success,6.340,64.407419197,0,64.407419197,64.407419197,64.407419197,1,2026-09-24T03:25:01Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_no_prefilter,success,6.340,266.062059416,0,266.062059416,266.062059416,266.062059416,1,2026-09-24T03:33:50Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_dense,success,6.340,271.555126564,0,271.555126564,271.555126564,271.555126564,1,2026-09-24T03:42:52Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_no_prefilter,success,6.340,265.486998452,0,265.486998452,265.486998452,265.486998452,1,2026-09-24T03:51:48Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_no_prefilter,success,6.340,216.941334378,0,216.941334378,216.941334378,216.941334378,1,2026-09-24T03:59:05Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_contig_default,success,6.340,164.484232961,0,164.484232961,164.484232961,164.484232961,1,2026-09-24T04:04:34Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_byte_class,success,6.340,515.101136569,0,515.101136569,515.101136569,515.101136569,1,2026-09-24T04:21:48Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both_no_prefilter,success,6.340,262.927345154,0,262.927345154,262.927345154,262.927345154,1,2026-09-24T04:30:40Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_byte_class,success,6.340,308.75766334,0,308.75766334,308.75766334,308.75766334,1,2026-09-24T04:40:57Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_all_sparse,success,6.340,196.817536023,0,196.817536023,196.817536023,196.817536023,1,2026-09-24T04:47:30Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_dfa_start_both,success,6.340,168.390330451,0,168.390330451,168.390330451,168.390330451,1,2026-09-24T04:53:09Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_default,success,6.340,82.642686167,0,82.642686167,82.642686167,82.642686167,1,2026-09-24T04:55:54Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::default,success,6.340,178.880206997,0,178.880206997,178.880206997,178.880206997,1,2026-09-24T05:01:53Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both,success,6.340,175.631040171,0,175.631040171,175.631040171,175.631040171,1,2026-09-24T05:07:43Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_all_sparse,success,6.340,163.026901523,0,163.026901523,163.026901523,163.026901523,1,2026-09-24T05:13:08Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_default,success,6.340,145.678322654,0,145.678322654,145.678322654,145.678322654,1,2026-09-24T05:18:00Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_default,success,6.340,168.893936441,0,168.893936441,168.893936441,168.893936441,1,2026-09-24T05:23:39Z,2159086.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both,success,6.340,165.493548243,0,165.493548243,165.493548243,165.493548243,1,2026-09-24T05:29:11Z,2159086.3
