gc-opts-1-min-visits-miri,url-2.5.8,__calibration__,calibration,16.595,394.197216227,0,394.197216227,394.197216227,394.197216227,1,2026-09-24T03:49:49Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,append_trailing_slash,success,16.595,377.623513525,0,377.623513525,377.623513525,377.623513525,1,2026-09-24T04:02:34Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,host,success,16.595,371.174314817,0,371.174314817,371.174314817,371.174314817,1,2026-09-24T04:14:56Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,issue_241,success,16.595,368.501100968,0,368.501100968,368.501100968,368.501100968,1,2026-09-24T04:27:12Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,new_directory_paths,success,16.595,366.200443334,0,366.200443334,366.200443334,366.200443334,1,2026-09-24T04:39:24Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,parse_with_params,success,16.595,365.492572163,0,365.492572163,365.492572163,365.492572163,1,2026-09-24T04:51:31Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,slicing::test_count_digits,success,16.595,365.824162119,0,365.824162119,365.824162119,365.824162119,1,2026-09-24T05:03:42Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_equality,success,16.595,361.763427946,0,361.763427946,361.763427946,361.763427946,1,2026-09-24T05:15:47Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_form_urlencoded,success,16.595,349.095930127,0,349.095930127,349.095930127,349.095930127,1,2026-09-24T05:27:30Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_leading_dots,success,16.595,350.236870648,0,350.236870648,350.236870648,350.236870648,1,2026-09-24T05:39:13Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_non_special_path2,success,16.595,345.913676845,0,345.913676845,345.913676845,345.913676845,1,2026-09-24T05:50:51Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_origin_blob_equality,success,16.595,342.827438551,0,342.827438551,342.827438551,342.827438551,1,2026-09-24T06:02:20Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_parse_url_with_single_byte_control_host,success,16.595,342.782819208,0,342.782819208,342.782819208,342.782819208,1,2026-09-24T06:13:43Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_serialization,success,16.595,339.507518795,0,339.507518795,339.507518795,339.507518795,1,2026-09-24T06:24:59Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_set_empty_query,success,16.595,329.417938014,0,329.417938014,329.417938014,329.417938014,1,2026-09-24T06:36:02Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_set_ip_host,success,16.595,335.324564844,0,335.324564844,335.324564844,335.324564844,1,2026-09-24T06:47:05Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_socket_addrs,success,16.595,332.288245813,0,332.288245813,332.288245813,332.288245813,1,2026-09-24T06:58:08Z,2159090.4
gc-opts-1-min-visits-miri,url-2.5.8,test_syntax_violation_callback_types,success,16.595,332.526354499,0,332.526354499,332.526354499,332.526354499,1,2026-09-24T07:09:17Z,2159090.4
