gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_pcrel,success,32.412,3.200986566,0,3.200986566,3.200986566,3.200986566,1,2026-09-24T03:47:48Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata8,success,32.412,2.641128439,0,2.641128439,2.641128439,2.641128439,1,2026-09-24T03:47:53Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_udata2,success,32.412,2.730242451,0,2.730242451,2.730242451,2.730242451,1,2026-09-24T03:47:59Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_32_ok,success,32.412,2.829076988,0,2.829076988,2.829076988,2.829076988,1,2026-09-24T03:48:04Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_64,success,32.412,2.65180646,0,2.65180646,2.65180646,2.65180646,1,2026-09-24T03:48:10Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_unwind_info_for_address_not_found,success,32.412,3.464004225,0,3.464004225,3.464004225,3.464004225,1,2026-09-24T03:48:16Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_single_rule,success,32.412,3.272587525,0,3.272587525,3.272587525,3.272587525,1,2026-09-24T03:48:22Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::dwarf::tests::test_format_error,success,32.412,2.771077283,0,2.771077283,2.771077283,2.771077283,1,2026-09-24T03:48:28Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::endian,success,32.412,3.07466046,0,3.07466046,3.07466046,3.07466046,1,2026-09-24T03:48:34Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::offset_from,success,32.412,2.657692136,0,2.657692136,2.657692136,2.657692136,1,2026-09-24T03:48:39Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split_out_of_bounds,success,32.412,2.679506816,0,2.679506816,2.679506816,2.679506816,1,2026-09-24T03:48:45Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::to_string_ok,success,32.412,2.575171211,0,2.575171211,2.575171211,2.575171211,1,2026-09-24T03:48:50Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::index::tests::test_cu_index,success,32.412,2.810142092,0,2.810142092,2.810142092,2.810142092,1,2026-09-24T03:48:55Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::index::tests::test_version_2,success,32.412,2.751173506,0,2.751173506,2.751173506,2.751173506,1,2026-09-24T03:49:01Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::index::tests::test_version_5_sections,success,32.412,2.6927064300000003,0,2.6927064300000003,2.6927064300000003,2.6927064300000003,1,2026-09-24T03:49:06Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_advance_pc,success,32.412,2.605526974,0,2.605526974,2.605526974,2.605526974,1,2026-09-24T03:49:12Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc_overflow,success,32.412,2.630620129,0,2.630620129,2.630620129,2.630620129,1,2026-09-24T03:49:17Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_fixed_add_pc,success,32.412,2.627868831,0,2.627868831,2.627868831,2.627868831,1,2026-09-24T03:49:22Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_address_backwards,success,32.412,3.427195521,0,3.427195521,3.427195521,3.427195521,1,2026-09-24T03:49:29Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_discriminator,success,32.412,2.680131874,0,2.680131874,2.680131874,2.680131874,1,2026-09-24T03:49:34Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_prologue_end,success,32.412,2.829356861,0,2.829356861,2.829356861,2.829356861,1,2026-09-24T03:49:39Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_address_advance,success,32.412,2.946108465,0,2.946108465,2.946108465,2.946108465,1,2026-09-24T03:49:45Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_extended,success,32.412,2.607246984,0,2.607246984,2.607246984,2.607246984,1,2026-09-24T03:49:50Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_file_entry_directory,success,32.412,2.584899307,0,2.584899307,2.584899307,2.584899307,1,2026-09-24T03:49:56Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_header_length_too_short,success,32.412,2.663262441,0,2.663262441,2.663262441,2.663262441,1,2026-09-24T03:50:01Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_special_opcodes,success,32.412,3.304528583,0,3.304528583,3.304528583,3.304528583,1,2026-09-24T03:50:08Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_one_arg,success,32.412,2.6484825670000003,0,2.6484825670000003,2.6484825670000003,2.6484825670000003,1,2026-09-24T03:50:13Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::loclists::tests::test_locations_invalid,success,32.412,2.673562076,0,2.673562076,2.673562076,2.673562076,1,2026-09-24T03:50:18Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::macros::tests::get_macros_2,success,32.412,2.851262079,0,2.851262079,2.851262079,2.851262079,1,2026-09-24T03:50:24Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_invalid,success,32.412,2.8695157570000003,0,2.8695157570000003,2.8695157570000003,2.8695157570000003,1,2026-09-24T03:50:30Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::names::tests::test_debug_names_truncated,success,32.412,2.9132264240000003,0,2.9132264240000003,2.9132264240000003,2.9132264240000003,1,2026-09-24T03:50:36Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_eval_call,success,32.412,3.125264245,0,3.125264245,3.125264245,3.125264245,1,2026-09-24T03:50:42Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_eval_lit_and_reg,success,32.412,3.242414206,0,3.242414206,3.242414206,3.242414206,1,2026-09-24T03:50:48Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_eval_register,success,32.412,13.417903007,0,13.417903007,13.417903007,13.417903007,1,2026-09-24T03:51:14Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_op_parse_bit_piece,success,32.412,3.438126222,0,3.438126222,3.438126222,3.438126222,1,2026-09-24T03:51:21Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_op_parse_entry_value,success,32.412,2.714092126,0,2.714092126,2.714092126,2.714092126,1,2026-09-24T03:51:27Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_value,success,32.412,2.7513970150000002,0,2.7513970150000002,2.7513970150000002,2.7513970150000002,1,2026-09-24T03:51:32Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_op_parse_sleb,success,32.412,12.305206421,0,12.305206421,12.305206421,12.305206421,1,2026-09-24T03:51:56Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::op::tests::test_op_reinterpret,success,32.412,2.781313448,0,2.781313448,2.781313448,2.781313448,1,2026-09-24T03:52:02Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::rnglists::tests::test_ranges,success,32.412,2.955949323,0,2.955949323,2.955949323,2.955949323,1,2026-09-24T03:52:08Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::str::tests::test_get_str_offset,success,32.412,2.823080406,0,2.823080406,2.823080406,2.823080406,1,2026-09-24T03:52:14Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::tests::test_parse_initial_length_incomplete,success,32.412,2.656036938,0,2.656036938,2.656036938,2.656036938,1,2026-09-24T03:52:19Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::tests::test_parse_offset_64_small,success,32.412,2.61975326,0,2.61975326,2.61975326,2.61975326,1,2026-09-24T03:52:25Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_entry,success,32.412,3.05331885,0,3.05331885,3.05331885,3.05331885,1,2026-09-24T03:52:31Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_debug_info_next_sibling_with_ptr,success,32.412,2.989015544,0,2.989015544,2.989015544,2.989015544,1,2026-09-24T03:52:37Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_entries_at_offset,success,32.412,2.848673351,0,2.848673351,2.848673351,2.848673351,1,2026-09-24T03:52:42Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addr,success,32.412,2.777601606,0,2.777601606,2.777601606,2.777601606,1,2026-09-24T03:52:48Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx2,success,32.412,2.706132563,0,2.706132563,2.706132563,2.706132563,1,2026-09-24T03:52:54Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block1,success,32.412,2.651949652,0,2.651949652,2.651949652,2.651949652,1,2026-09-24T03:52:59Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data16,success,32.412,2.827929029,0,2.827929029,2.827929029,2.827929029,1,2026-09-24T03:53:05Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_exprloc,success,32.412,2.658152109,0,2.658152109,2.658152109,2.658152109,1,2026-09-24T03:53:10Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_ref_alt_32,success,32.412,2.95898433,0,2.95898433,2.95898433,2.95898433,1,2026-09-24T03:53:16Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_indirect,success,32.412,3.625958598,0,3.625958598,3.625958598,3.625958598,1,2026-09-24T03:53:22Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref2,success,32.412,2.644480042,0,2.644480042,2.644480042,2.644480042,1,2026-09-24T03:53:28Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup8,success,32.412,2.852704623,0,2.852704623,2.852704623,2.852704623,1,2026-09-24T03:53:34Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_version2,success,32.412,3.186104677,0,3.186104677,3.186104677,3.186104677,1,2026-09-24T03:53:40Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_sdata,success,32.412,2.649280667,0,2.649280667,2.649280667,2.649280667,1,2026-09-24T03:53:46Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_32,success,32.412,2.957025816,0,2.957025816,2.957025816,2.957025816,1,2026-09-24T03:53:52Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx,success,32.412,2.902553415,0,2.902553415,2.902553415,2.902553415,1,2026-09-24T03:53:57Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx4,success,32.412,2.747756683,0,2.747756683,2.747756683,2.747756683,1,2026-09-24T03:54:03Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_64_ok,success,32.412,2.7223299560000003,0,2.7223299560000003,2.7223299560000003,2.7223299560000003,1,2026-09-24T03:54:08Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_partial_unit_header_64_ok,success,32.412,2.7604172680000003,0,2.7604172680000003,2.7604172680000003,2.7604172680000003,1,2026-09-24T03:54:14Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_compilation_unit_header_64_ok,success,32.412,2.689119369,0,2.689119369,2.689119369,2.689119369,1,2026-09-24T03:54:19Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_type_unit_header_64_ok,success,32.412,2.678521329,0,2.678521329,2.678521329,2.678521329,1,2026-09-24T03:54:24Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::unit::tests::test_unit_version_incomplete,success,32.412,2.6046038300000003,0,2.6046038300000003,2.6046038300000003,2.6046038300000003,1,2026-09-24T03:54:30Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_add,success,32.412,2.65869002,0,2.65869002,2.65869002,2.65869002,1,2026-09-24T03:54:35Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_eq,success,32.412,2.6697082290000003,0,2.6697082290000003,2.6697082290000003,2.6697082290000003,1,2026-09-24T03:54:41Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_lt,success,32.412,2.64757776,0,2.64757776,2.64757776,2.64757776,1,2026-09-24T03:54:46Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_not,success,32.412,2.696805287,0,2.696805287,2.696805287,2.696805287,1,2026-09-24T03:54:51Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_shl,success,32.412,2.613961733,0,2.613961733,2.613961733,2.613961733,1,2026-09-24T03:54:57Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::value::tests::value_xor,success,32.412,2.605484012,0,2.605484012,2.605484012,2.605484012,1,2026-09-24T03:55:02Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::cfi::tests::test_frame_table,success,32.412,9.173500568,0,9.173500568,9.173500568,9.173500568,1,2026-09-24T03:55:21Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::line::tests::test_line_instruction,success,32.412,40.11765217,0,40.11765217,40.11765217,40.11765217,1,2026-09-24T03:56:40Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::line::tests::test_line_string,success,32.412,5.016618615,0,5.016618615,5.016618615,5.016618615,1,2026-09-24T03:56:51Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::op::tests::test_expression_as_raw,success,32.412,2.69080818,0,2.69080818,2.69080818,2.69080818,1,2026-09-24T03:56:56Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::op::tests::test_missing_unit_ref,success,32.412,2.753160211,0,2.753160211,2.753160211,2.753160211,1,2026-09-24T03:57:02Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::str::tests::test_string_table,success,32.412,2.662668152,0,2.662668152,2.662668152,2.662668152,1,2026-09-24T03:57:07Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::unit::tests::test_line_ref,success,32.412,10.850644209,0,10.850644209,10.850644209,10.850644209,1,2026-09-24T03:57:29Z,2159090.0
gc-opts-1-min-visits-miri,gimli-0.33.0,write::unit::tests::test_unit_ref,success,32.412,4.018674986,0,4.018674986,4.018674986,4.018674986,1,2026-09-24T03:57:36Z,2159090.0
