gc-opts-1-min-visits-miri,event-listener-5.4.1,__calibration__,calibration,21.673,2.5798830663333336,0.14289322109768618,2.514563809,2.481323342,2.743762048,3,2026-09-24T05:47:27Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,drop_non_notified,success,21.673,2.646396654,0.01398911585237786,2.649181279,2.631224655,2.658784028,3,2026-09-24T05:47:38Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,drop_notified,success,21.673,2.578639768,0.01045862803982934,2.578264076,2.568374048,2.58928118,3,2026-09-24T05:47:48Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,drop_notified2,success,21.673,2.6024169369999997,0.02263268698751305,2.60456588,2.578786423,2.623898508,3,2026-09-24T05:47:58Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,drop_notified_additional,success,21.673,2.5978619666666667,0.004476625380708783,2.598314628,2.593176208,2.6020950640000002,3,2026-09-24T05:48:09Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,notify,success,21.673,2.568933523,0.037279705622110894,2.581023494,2.527109341,2.598667734,3,2026-09-24T05:48:19Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,notify_additional,success,21.673,2.540757193,0.03760408018726171,2.544224659,2.501539472,2.576507448,3,2026-09-24T05:48:29Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,notify_all,success,21.673,2.518099293,0.02152365517905351,2.5115107,2.500640022,2.542147157,3,2026-09-24T05:48:39Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,notify_all_fair,success,21.673,2.5411657570000004,0.057344676029070216,2.536213812,2.486457636,2.600825823,3,2026-09-24T05:48:49Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,notify_one,success,21.673,2.503527352666666,0.017428023333421746,2.502968691,2.486385377,2.52122799,3,2026-09-24T05:49:00Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,sys::tests::drop_non_notified,success,21.673,2.4460211276666666,0.022500951257770494,2.443117596,2.425112886,2.469832901,3,2026-09-24T05:49:09Z,2159081.13
gc-opts-1-min-visits-miri,event-listener-5.4.1,sys::tests::insert,success,21.673,2.517360718666666,0.028172034396400588,2.510935859,2.492956045,2.548190252,3,2026-09-24T05:49:19Z,2159081.13
