gc-opts-1-min-visits-miri,http-1.4.1,__calibration__,calibration,14.395,4.548801201,0,4.548801201,4.548801201,4.548801201,1,2026-09-24T03:19:43Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,drain_drop_immediately,success,14.395,3.871464941,0,3.871464941,3.871464941,3.871464941,1,2026-09-24T03:19:50Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,ensure_miri_sharedreadonly_not_violated,success,14.395,3.777175784,0,3.777175784,3.777175784,3.777175784,1,2026-09-24T03:19:58Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,error::tests::inner_error_is_invalid_status_code,success,14.395,3.64103063,0,3.64103063,3.64103063,3.64103063,1,2026-09-24T03:20:06Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,get_invalid,success,14.395,3.624646342,0,3.624646342,3.624646342,3.624646342,1,2026-09-24T03:20:13Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::name::test_standard_headers_into_bytes,success,14.395,5.414921753,0,5.414921753,5.414921753,5.414921753,1,2026-09-24T03:20:24Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::name::tests::test_from_hdr_name,success,14.395,3.6236227579999998,0,3.6236227579999998,3.6236227579999998,3.6236227579999998,1,2026-09-24T03:20:31Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::name::tests::test_from_static_custom_long_uppercase,success,14.395,3.619189408,0,3.619189408,3.619189408,3.619189408,1,2026-09-24T03:20:38Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::name::tests::test_from_static_custom_single_char,success,14.395,3.593477268,0,3.593477268,3.593477268,3.593477268,1,2026-09-24T03:20:45Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::name::tests::test_from_static_std_uppercase,success,14.395,3.873740272,0,3.873740272,3.873740272,3.873740272,1,2026-09-24T03:20:53Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::value::from_header_name_tests::it_can_insert_header_name_as_header_value,success,14.395,3.51606746,0,3.51606746,3.51606746,3.51606746,1,2026-09-24T03:21:00Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::value::from_isize,success,14.395,3.579317349,0,3.579317349,3.579317349,3.579317349,1,2026-09-24T03:21:08Z,2159084.5
gc-opts-1-min-visits-miri,http-1.4.1,header::value::from_usize,success,14.395,3.622398512,0,3.622398512,3.622398512,3.622398512,1,2026-09-24T03:21:15Z,2159084.5
