gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_trimmed_records_without_headers,success,28.052,4.69484451,0,4.69484451,4.69484451,4.69484451,1,2026-09-24T05:24:30Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::seek_headers_no_actual_seek,success,28.052,4.059947342,0,4.059947342,4.059947342,4.059947342,1,2026-09-24T05:24:38Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::enum_newtypes,success,28.052,2.782353118,0,2.782353118,2.782353118,2.782353118,1,2026-09-24T05:24:43Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::float_nan,success,28.052,3.864124055,0,3.864124055,3.864124055,3.864124055,1,2026-09-24T05:24:51Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::option,success,28.052,3.594202507,0,3.594202507,3.594202507,3.594202507,1,2026-09-24T05:24:59Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_inside_nested_tuple_seq,success,28.052,3.9207935430000003,0,3.9207935430000003,3.9207935430000003,3.9207935430000003,1,2026-09-24T05:25:06Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_before,success,28.052,3.812825471,0,3.812825471,3.812825471,3.812825471,1,2026-09-24T05:25:14Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_no_headers,success,28.052,3.459671435,0,3.459671435,3.459671435,3.459671435,1,2026-09-24T05:25:21Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::tuple_struct,success,28.052,2.577662714,0,2.577662714,2.577662714,2.577662714,1,2026-09-24T05:25:27Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::eq_record_len,success,28.052,2.553547618,0,2.553547618,2.553547618,2.553547618,1,2026-09-24T05:25:32Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_2,success,28.052,2.743181769,0,2.743181769,2.743181769,2.743181769,1,2026-09-24T05:25:37Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_01,test_failed,28.052,,,,,,1,2026-09-24T05:25:40Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_03,test_failed,28.052,,,,,,1,2026-09-24T05:25:42Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_alloc_01,test_failed,28.052,,,,,,1,2026-09-24T05:25:46Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_serde_01,test_failed,28.052,,,,,,1,2026-09-24T05:25:49Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_pipeline_search_01,test_failed,28.052,,,,,,1,2026-09-24T05:25:52Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_delimiter_01,test_failed,28.052,,,,,,1,2026-09-24T05:25:56Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_02,test_failed,28.052,,,,,,1,2026-09-24T05:25:59Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,28.052,,,,,,1,2026-09-24T05:26:03Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_write_delimiter_01,test_failed,28.052,,,,,,1,2026-09-24T05:26:06Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::full_buffer_should_not_flush_underlying,success,28.052,3.688024445,0,3.688024445,3.688024445,3.688024445,1,2026-09-24T05:26:13Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::one_string_record,success,28.052,3.6119781360000003,0,3.6119781360000003,3.6119781360000003,3.6119781360000003,1,2026-09-24T05:26:21Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::raw_unequal_records_bad,success,28.052,3.741319002,0,3.741319002,3.741319002,3.741319002,1,2026-09-24T05:26:28Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::serialize_tuple,success,28.052,3.7960166600000003,0,3.7960166600000003,3.7960166600000003,3.7960166600000003,1,2026-09-24T05:26:37Z,2159095.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::unequal_records_ok,success,28.052,2.546494204,0,2.546494204,2.546494204,2.546494204,1,2026-09-24T05:26:42Z,2159095.5
