gc-opts-1-min-visits-miri,half-2.7.1,__calibration__,calibration,37.474,1.2999083426666667,0.2297841768662922,1.208983033,1.1295001820000001,1.561241813,3,2026-09-24T06:32:33Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::formatting,success,37.474,1.5693609943333335,0.029160722629553763,1.565675748,1.54221807,1.6001891650000002,3,2026-09-24T06:32:39Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f32_is_identity,success,37.474,2.4856361296666667,0.009006461259122342,2.482600425,2.478539766,2.495768198,3,2026-09-24T06:32:49Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::qc_roundtrip_bf16_f64_is_identity,success,37.474,2.469538202666667,0.009991386331003908,2.471989351,2.458549345,2.478075912,3,2026-09-24T06:32:59Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_bf16_consts_from_f32,success,37.474,1.2871256763333334,0.012901872659181081,1.290350386,1.27291732,1.298109323,3,2026-09-24T06:33:04Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_bf16_consts_from_f64,success,37.474,1.2602897210000001,0.001687629459910932,1.261136108,1.258346391,1.261386664,3,2026-09-24T06:33:09Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_bf16_to_f32,success,37.474,1.2268497463333334,0.002460582463215036,1.227003989,1.224315671,1.229229579,3,2026-09-24T06:33:14Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_comparisons,success,37.474,1.242220914,0.008629102280192532,1.246042039,1.232340994,1.248279709,3,2026-09-24T06:33:19Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_max,success,37.474,1.2328890586666665,0.018929376157104008,1.226846261,1.217718846,1.254102069,3,2026-09-24T06:33:24Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_min,success,37.474,1.2610003483333332,0.041905862107013525,1.242014967,1.231947381,1.309038697,3,2026-09-24T06:33:29Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_nan_conversion_to_larger,success,37.474,1.2343724503333335,0.06498305537676351,1.2206486810000001,1.177347395,1.305121275,3,2026-09-24T06:33:34Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,bfloat::test::test_nan_conversion_to_smaller,success,37.474,1.2827713203333333,0.012866336162201107,1.279171764,1.2720881099999999,1.297054087,3,2026-09-24T06:33:39Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::arithmetic,success,37.474,1.2541624239999998,0.018021492093568688,1.247828197,1.240163223,1.274495852,3,2026-09-24T06:33:44Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::formatting,success,37.474,1.5223870210000001,0.07051133779173886,1.500613574,1.465330485,1.601217004,3,2026-09-24T06:33:50Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::qc_roundtrip_f16_f32_is_identity,success,37.474,2.684600625666667,0.04032627088279744,2.7041849730000003,2.638222278,2.711394626,3,2026-09-24T06:34:01Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::qc_roundtrip_f16_f64_is_identity,success,37.474,2.6872562116666665,0.02924999197049572,2.686428654,2.65842878,2.7169112010000003,3,2026-09-24T06:34:12Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_comparisons,success,37.474,1.2848694453333334,0.0439456999429212,1.266813121,1.252828137,1.334967078,3,2026-09-24T06:34:17Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_f16_consts_from_f32,success,37.474,1.2419511336666667,0.047871299085112694,1.235410777,1.197686282,1.2927563420000001,3,2026-09-24T06:34:22Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_f16_consts_from_f64,success,37.474,1.2779441063333332,0.0240596036613055,1.272496228,1.257075568,1.304260523,3,2026-09-24T06:34:27Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_max,success,37.474,1.1855462066666667,0.014681971185313477,1.19032549,1.169070078,1.197243052,3,2026-09-24T06:34:32Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_min,success,37.474,1.2431682233333334,0.044677685276702656,1.225747111,1.209825549,1.29393201,3,2026-09-24T06:34:37Z,2159083.6
gc-opts-1-min-visits-miri,half-2.7.1,binary16::test::test_nan_conversion_to_larger,success,37.474,1.251434515,0.06473198221202844,1.2147311140000001,1.213395837,1.326176594,3,2026-09-24T06:34:42Z,2159083.6
