gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::equal_to_self_of_same_path,success,13.502,3.7018346710000003,0,3.7018346710000003,3.7018346710000003,3.7018346710000003,1,2026-09-24T03:23:51Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::ignores_valid_percent_encodings,success,13.502,3.625460344,0,3.625460344,3.625460344,3.625460344,1,2026-09-24T03:23:58Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::not_equal_with_a_string_of_a_different_path,success,13.502,3.686606149,0,3.686606149,3.686606149,3.686606149,1,2026-09-24T03:24:05Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::requires_starting_with_slash,success,13.502,3.792152251,0,3.792152251,3.792152251,3.792152251,1,2026-09-24T03:24:13Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::port::tests::u16_from_port,success,13.502,4.344342198,0,4.344342198,4.344342198,4.344342198,1,2026-09-24T03:24:21Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_char_table,success,13.502,3.7473385439999998,0,3.7473385439999998,3.7473385439999998,3.7473385439999998,1,2026-09-24T03:24:29Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_ipv6_shorthand3,success,13.502,3.644491028,0,3.644491028,3.644491028,3.644491028,1,2026-09-24T03:24:36Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_overflowing_scheme,success,13.502,3.624142248,0,3.624142248,3.624142248,3.624142248,1,2026-09-24T03:24:43Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_query_permissive,success,13.502,3.712690436,0,3.712690436,3.712690436,3.712690436,1,2026-09-24T03:24:51Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_fragment_with_slash,success,13.502,3.610306377,0,3.610306377,3.610306377,3.610306377,1,2026-09-24T03:24:58Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_with_default_port_https,success,13.502,3.6820119780000002,0,3.6820119780000002,3.6820119780000002,3.6820119780000002,1,2026-09-24T03:25:06Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_error,success,13.502,3.968054926,0,3.968054926,3.968054926,3.968054926,1,2026-09-24T03:25:13Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_path_and_query,success,13.502,3.7131936320000003,0,3.7131936320000003,3.7131936320000003,3.7131936320000003,1,2026-09-24T03:25:21Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_userinfo2,success,13.502,3.717946742,0,3.717946742,3.717946742,3.717946742,1,2026-09-24T03:25:28Z,2159086.5
gc-opts-1-min-visits-miri,http-1.4.1,value_htab,success,13.502,3.727513674,0,3.727513674,3.727513674,3.727513674,1,2026-09-24T03:25:36Z,2159086.5
