gc-opts-1-min-visits-miri,itoa-1.0.18,__calibration__,calibration,1.064,1.7716412573333333,0.2122933645165971,1.665413532,1.6334301990000002,2.016080041,3,2026-09-24T05:47:53Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_i128_max,success,1.064,1.84563199,0.035281974261452125,1.830278137,1.8206284620000002,1.885989371,3,2026-09-24T05:48:00Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_i128_min,success,1.064,1.7985117946666669,0.014197213768567493,1.798410641,1.784365428,1.812759315,3,2026-09-24T05:48:07Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_i16_0,success,1.064,1.7651352736666668,0.007283703988821086,1.768402321,1.7567900330000001,1.770213467,3,2026-09-24T05:48:15Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_i16_min,success,1.064,1.7665729163333335,0.020280844044140777,1.7737928680000001,1.743670018,1.782255863,3,2026-09-24T05:48:22Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_i64_min,success,1.064,1.755753348,0.013676638662433401,1.750825516,1.7452235040000001,1.771211024,3,2026-09-24T05:48:29Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_max_str_len,success,1.064,1.7439137406666667,0.010000284575569939,1.7407709470000001,1.7358623610000001,1.755107914,3,2026-09-24T05:48:36Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_u128_0,success,1.064,1.7440571200000001,0.015181584931923738,1.7389785660000001,1.732065852,1.7611269420000002,3,2026-09-24T05:48:43Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_u128_max,success,1.064,1.727884077,0.019410982369074136,1.7287576320000002,1.708051065,1.746843534,3,2026-09-24T05:48:50Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_u64_0,success,1.064,1.7177191313333335,0.01962863688559222,1.721633406,1.696428287,1.735095701,3,2026-09-24T05:48:56Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_u64_half,success,1.064,1.7288100003333333,0.022209307946148577,1.736664516,1.7037407629999999,1.746024722,3,2026-09-24T05:49:03Z,2159082.13
gc-opts-1-min-visits-miri,itoa-1.0.18,test_u64_max,success,1.064,1.740084729,0.011649698820580737,1.738199516,1.729492607,1.7525620640000001,3,2026-09-24T05:49:10Z,2159082.13
