gc-opts-1-min-visits-miri,ahash-0.8.12,__calibration__,calibration,34.586,3.5384981373333333,0.25466492244374367,3.407155208,3.376318776,3.832020428,3,2026-09-24T05:47:35Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,fallback_hash::tests::test_hash,success,34.586,3.554101345,0.028021610275110596,3.553064708,3.526612438,3.582626889,3,2026-09-24T05:47:49Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_map::test::test_borrow,success,34.586,3.509083838,0.01951179026446527,3.5114295760000003,3.48850522,3.527316718,3,2026-09-24T05:48:03Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_all_bytes_matter,success,34.586,10.731645996,0.07530655375685134,10.713957843,10.666757963,10.814222182,3,2026-09-24T05:48:46Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_finish_is_consistant,success,34.586,3.393271334,0.02836187215480109,3.398075513,3.362814197,3.418924292,3,2026-09-24T05:49:00Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_input_affect_every_byte,success,34.586,5.405921752,0.017429808312456274,5.395995106,5.395722803,5.426047347,3,2026-09-24T05:49:22Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_keys_affect_every_byte,success,34.586,11.436517506333333,0.012449583489109742,11.437404408,11.423648188,11.448499923,3,2026-09-24T05:50:08Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_keys_change_output,success,34.586,3.3496807393333334,0.029151815976250158,3.361541947,3.31646805,3.371032221,3,2026-09-24T05:50:21Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_length_extension,success,34.586,3.8595405883333336,0.07831575226090942,3.8900115150000003,3.770569116,3.918041134,3,2026-09-24T05:50:36Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_padding_doesnot_collide,success,34.586,2348.1350708203336,11.35108883897012,2344.719984481,2338.883594563,2360.801633417,3,2026-09-24T08:29:09Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_single_bit_flip,success,34.586,5.275543323333333,0.021631369743016635,5.277620469,5.2529483070000005,5.296061194,3,2026-09-24T08:29:32Z,2159081.6
gc-opts-1-min-visits-miri,ahash-0.8.12,hash_quality_test::fallback_tests::fallback_single_key_bit_flip,success,34.586,9.087775121,0.039252450023172174,9.101991436,9.043395297,9.11793863,3,2026-09-24T08:30:08Z,2159081.6
