gc-opts-1-min-visits-miri,once_cell-1.21.4,__calibration__,calibration,5.573,1.7912955496666667,0.22037565891493577,1.665834929,1.662296479,2.045755241,3,2026-09-24T05:46:48Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,imp::tests::poison_bad,success,5.573,1.8615890696666668,0.018674824836578643,1.8520142810000002,1.8496435130000002,1.883109415,3,2026-09-24T05:46:56Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,imp::tests::smoke_once,success,5.573,1.823305959,0.005433877354142932,1.821012277,1.819395005,1.829510595,3,2026-09-24T05:47:03Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,imp::tests::stampede_once,success,5.573,2.2382470976666666,0.01828835159289941,2.244880651,2.217567695,2.252292947,3,2026-09-24T05:47:12Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,imp::tests::test_size,success,5.573,1.8320074636666668,0.02617379811854648,1.829143325,1.8073835310000002,1.8594955350000002,3,2026-09-24T05:47:19Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,imp::tests::wait_for_force_to_finish,success,5.573,1.9510955813333333,0.023440993011057405,1.9390813470000001,1.936097371,1.9781080260000001,3,2026-09-24T05:47:27Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::get_unchecked,success,5.573,1.77519265,0.013788789051253428,1.7692444489999999,1.765376329,1.7909571720000002,3,2026-09-24T05:47:34Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_bool_get_or_try_init,success,5.573,1.7835455623333332,0.010959190918683493,1.78444496,1.7721643870000001,1.79402734,3,2026-09-24T05:47:41Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_bool_set,success,5.573,1.7709911146666668,0.015420311924142713,1.7726344740000002,1.754814939,1.7855239310000002,3,2026-09-24T05:47:48Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_bool_smoke_test,success,5.573,1.7970924263333334,0.02125977936900655,1.802698575,1.773591368,1.8149873360000002,3,2026-09-24T05:47:56Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_non_zero_usize_first_wins,success,5.573,1.8208459570000002,0.02789073895664208,1.811676316,1.798694443,1.852167112,3,2026-09-24T05:48:03Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_non_zero_usize_set,success,5.573,1.7443524746666668,0.013315076530323404,1.749576274,1.729217588,1.754263562,3,2026-09-24T05:48:10Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_non_zero_usize_smoke_test,success,5.573,1.7665621663333333,0.009181508163054427,1.768145383,1.756692003,1.7748491130000001,3,2026-09-24T05:48:17Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_ref_set,success,5.573,1.7359741653333334,0.03289987845317872,1.728785345,1.707263117,1.771874034,3,2026-09-24T05:48:24Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race::once_ref_smoke_test,success,5.573,1.7584451566666666,0.058442435852083786,1.732637574,1.7173489960000001,1.8253489,3,2026-09-24T05:48:31Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::once_box_default,success,5.573,1.7122975736666668,0.03011851166175466,1.727621531,1.677598454,1.7316727360000002,3,2026-09-24T05:48:38Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::once_box_first_wins,success,5.573,1.740139437,0.0544334786761222,1.765750624,1.677624147,1.7770435400000002,3,2026-09-24T05:48:45Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::once_box_reentrant,success,5.573,1.7133353619999998,0.007439779118213358,1.716914901,1.704782421,1.718308764,3,2026-09-24T05:48:52Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::once_box_set,success,5.573,1.6981064813333333,0.007944384847488009,1.698123297,1.690153702,1.706042445,3,2026-09-24T05:48:59Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::once_box_smoke_test,success,5.573,4.816009343666667,0.08390630060485274,4.841960499,4.722193365,4.883874167,3,2026-09-24T05:49:18Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::onece_box_clone,success,5.573,1.7202864280000003,0.012672812632644434,1.721442404,1.7070752310000001,1.732341649,3,2026-09-24T05:49:25Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,race_once_box::onece_box_with_value,success,5.573,1.7396003323333336,0.038564686499325006,1.724717943,1.7106943000000001,1.7833887540000002,3,2026-09-24T05:49:32Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,sync_lazy::arrrrrrrrrrrrrrrrrrrrrr,success,5.573,1.6639626736666668,0.017939723041340196,1.6550921660000002,1.652186227,1.684609628,3,2026-09-24T05:49:39Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,sync_lazy::lazy_default,success,5.573,1.6903452393333334,0.05374087945760526,1.674200827,1.646527171,1.75030772,3,2026-09-24T05:49:45Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,sync_lazy::lazy_deref_mut,success,5.573,1.6982259016666668,0.023525274140333008,1.6890169780000002,1.68069814,1.724962587,3,2026-09-24T05:49:52Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,sync_lazy::lazy_force_mut,success,5.573,1.7080985293333335,0.04157112366589768,1.684275076,1.6839202210000002,1.756100291,3,2026-09-24T05:49:59Z,2159081.2
gc-opts-1-min-visits-miri,once_cell-1.21.4,sync_lazy::lazy_get_mut,success,5.573,1.6826541339999999,0.012817198454090864,1.678160691,1.672688677,1.697113034,3,2026-09-24T05:50:06Z,2159081.2
