gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,__calibration__,calibration,4.284,1.1834585979999999,0.34078908821618703,1.005783503,0.96822235,1.576369941,3,2026-09-24T05:03:50Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,char_data::tests::test_ascii,success,4.284,1.1213662506666668,0.042710933351867514,1.139749608,1.07254172,1.151807424,3,2026-09-24T05:03:54Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,char_data::tests::test_bmp,success,4.284,1.1629260583333334,0.050885416406912916,1.146546142,1.122247833,1.2199842,3,2026-09-24T05:03:59Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,char_data::tests::test_smp,success,4.284,1.0964954936666667,0.026845111130742245,1.094466315,1.070722552,1.124297614,3,2026-09-24T05:04:04Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,char_data::tests::test_unassigned_planes,success,4.284,1.1143282673333335,0.05309265878737171,1.084607111,1.082752652,1.175625039,3,2026-09-24T05:04:08Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_has_rtl,success,4.284,1.0813791973333335,0.0663058147559873,1.06858542,1.02240254,1.153149632,3,2026-09-24T05:04:12Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_into,success,4.284,1.0295943306666666,0.0211767016165286,1.028365248,1.009058938,1.051358806,3,2026-09-24T05:04:17Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_is_ltr,success,4.284,1.0715886543333333,0.06607211262188983,1.059854561,1.012169735,1.1427416670000001,3,2026-09-24T05:04:21Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_is_rtl,success,4.284,1.1307802933333333,0.11830224624530897,1.066584353,1.058453255,1.267303272,3,2026-09-24T05:04:26Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_lower,success,4.284,1.1032694356666666,0.06662469064119939,1.07165249,1.058339733,1.179816084,3,2026-09-24T05:04:30Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_new,success,4.284,1.0290174526666667,0.019312514752179426,1.038229027,1.006823789,1.0419995420000001,3,2026-09-24T05:04:34Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_new_explicit,success,4.284,1.0455682516666667,0.014857655050122346,1.048862569,1.029339923,1.058502263,3,2026-09-24T05:04:39Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_raise,success,4.284,1.0180761106666667,0.031418515173954345,1.035589752,0.981804251,1.036834329,3,2026-09-24T05:04:43Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_raise_explicit,success,4.284,1.0164702213333332,0.0387057227562196,1.017534362,0.9772434010000001,1.054632901,3,2026-09-24T05:04:47Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_str_eq,success,4.284,1.0921718256666668,0.010696981513866508,1.095581874,1.080185552,1.100748051,3,2026-09-24T05:04:51Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_string_eq,success,4.284,0.998976497,0.01949617638966401,0.9939610900000001,0.982478013,1.020490388,3,2026-09-24T05:04:55Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,level::tests::test_vec,success,4.284,1.0187298483333331,0.0075853518996914044,1.022581562,1.009991445,1.023616538,3,2026-09-24T05:04:59Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences,success,4.284,1.2090705526666667,0.028265357604524425,1.20152575,1.185343183,1.240342725,3,2026-09-24T05:05:04Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,prepare::tests::test_isolating_run_sequences_sos_and_eos,success,4.284,1.1340051106666666,0.02387455685723936,1.14068517,1.107502027,1.153828135,3,2026-09-24T05:05:09Z,2159080.7
gc-opts-1-min-visits-miri,unicode-bidi-0.3.18,prepare::tests::test_level_runs,success,4.284,0.9762567286666667,0.028809615323424877,0.983061642,0.94465385,1.001054694,3,2026-09-24T05:05:13Z,2159080.7
