gc-opts-1-min-visits-miri,bincode-2.0.1,__calibration__,calibration,45.196,12.052047817,0,12.052047817,12.052047817,12.052047817,1,2026-09-24T05:08:33Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,45.196,19.654569561,0,19.654569561,19.654569561,19.654569561,1,2026-09-24T05:09:06Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,issue_498::test_issue_498,success,45.196,17.176450093,0,17.176450093,17.176450093,17.176450093,1,2026-09-24T05:09:49Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_atomic_commons,success,45.196,13.932966139,0,13.932966139,13.932966139,13.932966139,1,2026-09-24T05:10:17Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_decode_borrow_str_in_array,success,45.196,24.496220157,0,24.496220157,24.496220157,24.496220157,1,2026-09-24T05:10:56Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_decode_enum_struct_variant,success,45.196,28.110623684,0,28.110623684,28.110623684,28.110623684,1,2026-09-24T05:11:49Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_duration_out_of_range,success,45.196,26.372828219,0,26.372828219,26.372828219,26.372828219,1,2026-09-24T05:12:44Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,45.196,22.227968566,0,22.227968566,22.227968566,22.227968566,1,2026-09-24T05:13:31Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_encode_enum_struct_variant,success,45.196,21.65068949,0,21.65068949,21.65068949,21.65068949,1,2026-09-24T05:14:16Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_enum_with_generics_roundtrip,success,45.196,19.899416491,0,19.899416491,19.899416491,19.899416491,1,2026-09-24T05:14:56Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_option_str,success,45.196,24.009562263,0,24.009562263,24.009562263,24.009562263,1,2026-09-24T05:15:41Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_std_cursor,success,45.196,22.773315173,0,22.773315173,22.773315173,22.773315173,1,2026-09-24T05:16:29Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,45.196,25.618677638,0,25.618677638,25.618677638,25.618677638,1,2026-09-24T05:17:22Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,45.196,24.38539683,0,24.38539683,24.38539683,24.38539683,1,2026-09-24T05:18:12Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,45.196,24.124555493,0,24.124555493,24.124555493,24.124555493,1,2026-09-24T05:19:03Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,zoxide::test,success,45.196,25.70836555,0,25.70836555,25.70836555,25.70836555,1,2026-09-24T05:19:53Z,2159092.9
