gc-opts-1-min-visits-miri,encoding_rs-0.8.35,__calibration__,calibration,13.386,2.144451992,0,2.144451992,2.144451992,2.144451992,1,2026-09-24T03:31:40Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,ascii::tests::test_ascii_to_ascii,success,13.386,1.673838736,0,1.673838736,1.673838736,1.673838736,1,2026-09-24T03:31:44Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,big5::tests::test_big5_encode,success,13.386,2.944128866,0,2.944128866,2.944128866,2.944128866,1,2026-09-24T03:31:49Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode,success,13.386,6.7594973970000005,0,6.7594973970000005,6.7594973970000005,6.7594973970000005,1,2026-09-24T03:32:03Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode_from_utf16_max_length,success,13.386,1.356284321,0,1.356284321,1.356284321,1.356284321,1,2026-09-24T03:32:06Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode_from_two_low_surrogates,success,13.386,1.440288084,0,1.440288084,1.440288084,1.440288084,1,2026-09-24T03:32:09Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_check_utf16_for_latin1_and_bidi,success,13.386,1.324048607,0,1.324048607,1.324048607,1.324048607,1,2026-09-24T03:32:11Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8_partial,success,13.386,1.402612205,0,1.402612205,1.402612205,1.402612205,1,2026-09-24T03:32:14Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8,success,13.386,1.431416888,0,1.431416888,1.431416888,1.431416888,1,2026-09-24T03:32:17Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16,success,13.386,1.344013047,0,1.344013047,1.344013047,1.344013047,1,2026-09-24T03:32:20Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_ensure_utf16_validity,success,13.386,1.330485189,0,1.330485189,1.330485189,1.330485189,1,2026-09-24T03:32:22Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_success,success,13.386,1.559933669,0,1.559933669,1.559933669,1.559933669,1,2026-09-24T03:32:25Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_success,success,13.386,2.215234624,0,2.215234624,2.215234624,2.215234624,1,2026-09-24T03:32:30Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_success,success,13.386,4.096939003,0,4.096939003,4.096939003,4.096939003,1,2026-09-24T03:32:38Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_invalid,success,13.386,1.323988343,0,1.323988343,1.323988343,1.323988343,1,2026-09-24T03:32:41Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,replacement::tests::test_replacement_encode,success,13.386,1.531127611,0,1.531127611,1.531127611,1.531127611,1,2026-09-24T03:32:44Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_ascii_punctuation,success,13.386,10.424270838,0,10.424270838,10.424270838,10.424270838,1,2026-09-24T03:33:04Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_decode,success,13.386,16.17401816,0,16.17401816,16.17401816,16.17401816,1,2026-09-24T03:33:36Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,test_labels_names::test_all_labels,success,13.386,4.494551297,0,4.494551297,4.494551297,4.494551297,1,2026-09-24T03:33:45Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_buffer_end_utf16be,success,13.386,1.281869742,0,1.281869742,1.281869742,1.281869742,1,2026-09-24T03:33:48Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,13.386,1.362401258,0,1.362401258,1.362401258,1.362401258,1,2026-09-24T03:33:51Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling_and_without_replacement,success,13.386,1.365902346,0,1.365902346,1.365902346,1.365902346,1,2026-09-24T03:33:54Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow_with_bom_removal,success,13.386,1.3106271440000001,0,1.3106271440000001,1.3106271440000001,1.3106271440000001,1,2026-09-24T03:33:56Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_with_bom_removal,success,13.386,1.313649528,0,1.313649528,1.313649528,1.313649528,1,2026-09-24T03:33:59Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_with_bom_removal,success,13.386,1.280232411,0,1.280232411,1.280232411,1.280232411,1,2026-09-24T03:34:01Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_encode_valid_windows_1257_to_cow,success,13.386,1.2886205130000001,0,1.2886205130000001,1.2886205130000001,1.2886205130000001,1,2026-09-24T03:34:04Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf8,success,13.386,1.321003176,0,1.321003176,1.321003176,1.321003176,1,2026-09-24T03:34:07Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_output_encoding,success,13.386,1.3352530630000001,0,1.3352530630000001,1.3352530630000001,1.3352530630000001,1,2026-09-24T03:34:09Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf8,success,13.386,1.352894424,0,1.352894424,1.352894424,1.352894424,1,2026-09-24T03:34:12Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_utf8_space_with_one_bom_byte,success,13.386,1.307752191,0,1.307752191,1.307752191,1.307752191,1,2026-09-24T03:34:15Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_bom_prefix,success,13.386,1.295896722,0,1.295896722,1.295896722,1.295896722,1,2026-09-24T03:34:17Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_three_at_a_time,success,13.386,1.291494395,0,1.291494395,1.291494395,1.291494395,1,2026-09-24T03:34:20Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_one_by_one,success,13.386,1.3238978540000002,0,1.3238978540000002,1.3238978540000002,1.3238978540000002,1,2026-09-24T03:34:23Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_triple,success,13.386,1.294330182,0,1.294330182,1.294330182,1.294330182,1,2026-09-24T03:34:25Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_encode,success,13.386,1.3409548930000001,0,1.3409548930000001,1.3409548930000001,1.3409548930000001,1,2026-09-24T03:34:28Z,2159089.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_from_two_low_surrogates,success,13.386,1.262609709,0,1.262609709,1.262609709,1.262609709,1,2026-09-24T03:34:31Z,2159089.8
