gc-opts-1-min-visits-miri,gimli-0.33.0,__calibration__,calibration,31.085,5.491524116,0,5.491524116,5.491524116,5.491524116,1,2026-09-24T03:32:13Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,arch::tests::test_aarch64_registers,success,31.085,3.2939648310000003,0,3.2939648310000003,3.2939648310000003,3.2939648310000003,1,2026-09-24T03:32:20Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,31.085,2.51354077,0,2.51354077,2.51354077,2.51354077,1,2026-09-24T03:32:25Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,31.085,2.575434368,0,2.575434368,2.575434368,2.575434368,1,2026-09-24T03:32:30Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,leb128::tests::test_low_bits_of_byte,success,31.085,2.556813434,0,2.556813434,2.556813434,2.556813434,1,2026-09-24T03:32:35Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,leb128::tests::test_read_signed_63_bits,success,31.085,2.7802530240000003,0,2.7802530240000003,2.7802530240000003,2.7802530240000003,1,2026-09-24T03:32:41Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,leb128::tests::test_read_unsigned,success,31.085,2.756936833,0,2.756936833,2.756936833,2.756936833,1,2026-09-24T03:32:46Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,leb128::tests::test_write_signed_not_enough_space,success,31.085,2.527099519,0,2.527099519,2.527099519,2.527099519,1,2026-09-24T03:32:51Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::abbrev::tests::test_get_abbrev_zero,success,31.085,2.570395575,0,2.570395575,2.570395575,2.570395575,1,2026-09-24T03:32:57Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_ok,success,31.085,2.810361911,0,2.810361911,2.810361911,2.810361911,1,2026-09-24T03:33:02Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_ok,success,31.085,3.127592195,0,3.127592195,3.127592195,3.127592195,1,2026-09-24T03:33:08Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_attribute_specification_ok,success,31.085,2.476651026,0,2.476651026,2.476651026,2.476651026,1,2026-09-24T03:33:13Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_ok,success,31.085,2.540075137,0,2.540075137,2.540075137,2.540075137,1,2026-09-24T03:33:18Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_64,success,31.085,2.587225026,0,2.587225026,2.587225026,2.587225026,1,2026-09-24T03:33:23Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_overflow_error,success,31.085,2.472164359,0,2.472164359,2.472164359,2.472164359,1,2026-09-24T03:33:28Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::size_of_unwind_ctx,success,31.085,2.550076511,0,2.550076511,2.550076511,2.550076511,1,2026-09-24T03:33:33Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,31.085,2.594677079,0,2.594677079,2.594677079,2.594677079,1,2026-09-24T03:33:38Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,31.085,2.630241689,0,2.630241689,2.630241689,2.630241689,1,2026-09-24T03:33:44Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,31.085,3.222135615,0,3.222135615,3.222135615,3.222135615,1,2026-09-24T03:33:50Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,31.085,2.876499416,0,2.876499416,2.876499416,2.876499416,1,2026-09-24T03:33:56Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,31.085,2.723266164,0,2.723266164,2.723266164,2.723266164,1,2026-09-24T03:34:01Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,31.085,2.608273109,0,2.608273109,2.608273109,2.608273109,1,2026-09-24T03:34:07Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,31.085,2.622352347,0,2.622352347,2.622352347,2.622352347,1,2026-09-24T03:34:12Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,31.085,2.9227703590000003,0,2.9227703590000003,2.9227703590000003,2.9227703590000003,1,2026-09-24T03:34:18Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,31.085,2.609738916,0,2.609738916,2.609738916,2.609738916,1,2026-09-24T03:34:23Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,31.085,2.718515455,0,2.718515455,2.718515455,2.718515455,1,2026-09-24T03:34:28Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,31.085,2.615699715,0,2.615699715,2.615699715,2.615699715,1,2026-09-24T03:34:34Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,31.085,2.465436436,0,2.465436436,2.465436436,2.465436436,1,2026-09-24T03:34:39Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,31.085,2.530096573,0,2.530096573,2.530096573,2.530096573,1,2026-09-24T03:34:44Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,31.085,2.474015734,0,2.474015734,2.474015734,2.474015734,1,2026-09-24T03:34:49Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,31.085,2.8733002990000003,0,2.8733002990000003,2.8733002990000003,2.8733002990000003,1,2026-09-24T03:34:55Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,31.085,2.576852407,0,2.576852407,2.576852407,2.576852407,1,2026-09-24T03:35:00Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,31.085,2.478083223,0,2.478083223,2.478083223,2.478083223,1,2026-09-24T03:35:05Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,31.085,2.458726431,0,2.458726431,2.458726431,2.458726431,1,2026-09-24T03:35:10Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,31.085,2.774997507,0,2.774997507,2.774997507,2.774997507,1,2026-09-24T03:35:16Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,31.085,2.5180325420000003,0,2.5180325420000003,2.5180325420000003,2.5180325420000003,1,2026-09-24T03:35:21Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,31.085,2.473225195,0,2.473225195,2.473225195,2.473225195,1,2026-09-24T03:35:26Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,31.085,2.502570978,0,2.502570978,2.502570978,2.502570978,1,2026-09-24T03:35:31Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,31.085,2.689735323,0,2.689735323,2.689735323,2.689735323,1,2026-09-24T03:35:36Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,31.085,2.563167859,0,2.563167859,2.563167859,2.563167859,1,2026-09-24T03:35:42Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,31.085,2.5547028860000003,0,2.5547028860000003,2.5547028860000003,2.5547028860000003,1,2026-09-24T03:35:47Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,31.085,2.409383876,0,2.409383876,2.409383876,2.409383876,1,2026-09-24T03:35:52Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,31.085,2.562500044,0,2.562500044,2.562500044,2.562500044,1,2026-09-24T03:35:57Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,31.085,2.576218473,0,2.576218473,2.576218473,2.576218473,1,2026-09-24T03:36:02Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,31.085,2.4337677,0,2.4337677,2.4337677,2.4337677,1,2026-09-24T03:36:07Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,31.085,2.5121627699999998,0,2.5121627699999998,2.5121627699999998,2.5121627699999998,1,2026-09-24T03:36:12Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,31.085,2.509400045,0,2.509400045,2.509400045,2.509400045,1,2026-09-24T03:36:17Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,31.085,2.35550769,0,2.35550769,2.35550769,2.35550769,1,2026-09-24T03:36:22Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,31.085,2.547402831,0,2.547402831,2.547402831,2.547402831,1,2026-09-24T03:36:27Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,31.085,2.71479849,0,2.71479849,2.71479849,2.71479849,1,2026-09-24T03:36:32Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,31.085,2.548104061,0,2.548104061,2.548104061,2.548104061,1,2026-09-24T03:36:39Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,31.085,2.527805806,0,2.527805806,2.527805806,2.527805806,1,2026-09-24T03:36:44Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,31.085,2.446454762,0,2.446454762,2.446454762,2.446454762,1,2026-09-24T03:36:49Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,31.085,2.448652927,0,2.448652927,2.448652927,2.448652927,1,2026-09-24T03:36:54Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,31.085,2.560245789,0,2.560245789,2.560245789,2.560245789,1,2026-09-24T03:36:59Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,31.085,3.009133376,0,3.009133376,3.009133376,3.009133376,1,2026-09-24T03:37:05Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,31.085,2.492137003,0,2.492137003,2.492137003,2.492137003,1,2026-09-24T03:37:10Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,31.085,2.380176282,0,2.380176282,2.380176282,2.380176282,1,2026-09-24T03:37:15Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,31.085,2.745992649,0,2.745992649,2.745992649,2.745992649,1,2026-09-24T03:37:20Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,31.085,2.381129493,0,2.381129493,2.381129493,2.381129493,1,2026-09-24T03:37:25Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,31.085,2.30358579,0,2.30358579,2.30358579,2.30358579,1,2026-09-24T03:37:30Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,31.085,2.3602805,0,2.3602805,2.3602805,2.3602805,1,2026-09-24T03:37:35Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,31.085,2.38205333,0,2.38205333,2.38205333,2.38205333,1,2026-09-24T03:37:40Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,31.085,2.531000017,0,2.531000017,2.531000017,2.531000017,1,2026-09-24T03:37:45Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,31.085,2.401955466,0,2.401955466,2.401955466,2.401955466,1,2026-09-24T03:37:49Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,31.085,2.577769464,0,2.577769464,2.577769464,2.577769464,1,2026-09-24T03:37:54Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,31.085,2.409074556,0,2.409074556,2.409074556,2.409074556,1,2026-09-24T03:37:59Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,31.085,2.731317458,0,2.731317458,2.731317458,2.731317458,1,2026-09-24T03:38:04Z,2159089.0
gc-opts-1-min-visits-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,31.085,2.372669104,0,2.372669104,2.372669104,2.372669104,1,2026-09-24T03:38:09Z,2159089.0
