gc-opts-1-min-visits-miri,memchr-2.8.1,__calibration__,calibration,5.442,1.5809785870000002,0,1.5809785870000002,1.5809785870000002,1.5809785870000002,1,2026-09-24T03:31:32Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::count_one,success,5.442,2.418195318,0,2.418195318,2.418195318,2.418195318,1,2026-09-24T03:31:37Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::regression_big_endian1,success,5.442,1.019709982,0,1.019709982,1.019709982,1.019709982,1,2026-09-24T03:31:39Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::reverse_one,success,5.442,2.613018969,0,2.613018969,2.613018969,2.613018969,1,2026-09-24T03:31:44Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::rabinkarp::tests::forward,success,5.442,23.595665322,0,23.595665322,23.595665322,23.595665322,1,2026-09-24T03:32:31Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::tests::equals_mismatch,success,5.442,1.025700705,0,1.025700705,1.025700705,1.025700705,1,2026-09-24T03:32:33Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::twoway::tests::forward,success,5.442,22.576885713,0,22.576885713,22.576885713,22.576885713,1,2026-09-24T03:33:18Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::twoway::tests::suffix_reverse,success,5.442,0.987783625,0,0.987783625,0.987783625,0.987783625,1,2026-09-24T03:33:20Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::forward_two,success,5.442,2.8429384840000003,0,2.8429384840000003,2.8429384840000003,2.8429384840000003,1,2026-09-24T03:33:26Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::avx2::packedpair::tests::forward_packedpair,success,5.442,12.345592461,0,12.345592461,12.345592461,12.345592461,1,2026-09-24T03:33:50Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::forward_one,success,5.442,2.448939171,0,2.448939171,2.448939171,2.448939171,1,2026-09-24T03:33:55Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_three,success,5.442,3.256056779,0,3.256056779,3.256056779,3.256056779,1,2026-09-24T03:34:02Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::sse2::packedpair::tests::forward_substring,success,5.442,20.955184124,0,20.955184124,20.955184124,20.955184124,1,2026-09-24T03:34:44Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::forward2_iter,success,5.442,2.772371474,0,2.772371474,2.772371474,2.772371474,1,2026-09-24T03:34:50Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::reverse1_iter,success,5.442,2.540993447,0,2.540993447,2.540993447,2.540993447,1,2026-09-24T03:34:55Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::reverse3_iter,success,5.442,3.335654329,0,3.335654329,3.335654329,3.335654329,1,2026-09-24T03:35:01Z,2159089.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memmem::tests::reverse,success,5.442,22.759271243,0,22.759271243,22.759271243,22.759271243,1,2026-09-24T03:35:47Z,2159089.6
