gc-opts-1-min-visits-miri,percent-encoding-2.3.2,__calibration__,calibration,0.451,1.7462501140000002,1.474588436921408,0.9997547410000001,0.79417914,3.4448164610000003,3,2026-09-24T06:31:45Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,ascii_set::tests::add_op,success,0.451,0.9532603463333335,0.026838621284427145,0.9419575080000001,0.9339218480000001,0.983901683,3,2026-09-24T06:31:49Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,ascii_set::tests::complement,success,0.451,0.9642652413333334,0.03989477791234996,0.9444962400000001,0.9381152690000001,1.010184215,3,2026-09-24T06:31:53Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,ascii_set::tests::not_op,success,0.451,0.9458075090000001,0.011201344781303234,0.940026126,0.938678129,0.958718272,3,2026-09-24T06:31:56Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,ascii_set::tests::union,success,0.451,0.9927525266666666,0.027160243974589913,1.006305574,0.9614828400000001,1.010469166,3,2026-09-24T06:32:00Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode,success,0.451,0.9924538046666666,0.031040635696873656,0.984602521,0.9660926660000001,1.026666227,3,2026-09-24T06:32:04Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_collect,success,0.451,0.981196807,0.03503240794175311,0.9662975020000001,0.9560768780000001,1.021216041,3,2026-09-24T06:32:08Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_cow,success,0.451,1.014393339,0.03268672220599058,1.028900399,0.9769639790000001,1.037315639,3,2026-09-24T06:32:12Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,0.451,1.0254230766666665,0.06241496960085836,1.011194967,0.971350539,1.093723724,3,2026-09-24T06:32:17Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_str,success,0.451,1.0659856633333333,0.05995623387143149,1.073063907,1.002804494,1.122088589,3,2026-09-24T06:32:21Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,0.451,0.9907765243333334,0.020343817470636464,0.983955891,0.9747194290000001,1.013654253,3,2026-09-24T06:32:25Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,0.451,0.9982002209999999,0.034336090919225654,0.9989045230000001,0.963517397,1.032178743,3,2026-09-24T06:32:29Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,0.451,0.9988242260000001,0.027271719107681357,0.99808039,0.9719320340000001,1.026460254,3,2026-09-24T06:32:33Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_encode_byte,success,0.451,2.140981522,0.03463279144892342,2.149931094,2.102752342,2.17026113,3,2026-09-24T06:32:42Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_encode_collect,success,0.451,0.9787245219999999,0.04099690377122164,0.9576207250000001,0.952578758,1.025974083,3,2026-09-24T06:32:46Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_encode_cow,success,0.451,0.9604087330000001,0.024023815228699157,0.9687681170000001,0.933321963,0.9791361190000001,3,2026-09-24T06:32:50Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::percent_encode_display,success,0.451,0.9746213066666667,0.03313387274712088,0.955888515,0.9550971260000001,1.012878279,3,2026-09-24T06:32:54Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::utf8_percent_encode,success,0.451,0.9466517046666668,0.0243675181827468,0.9346765170000001,0.930588854,0.9746897430000001,3,2026-09-24T06:32:57Z,2159083.10
gc-opts-1-min-visits-miri,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,0.451,1.0392802336666667,0.06469629250174581,1.002671664,1.001188865,1.113980172,3,2026-09-24T06:33:01Z,2159083.10
