gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,__calibration__,calibration,5.591,1.8512600953333334,0.1836752644565165,1.8708181060000002,1.658588455,2.024373725,3,2026-09-24T06:31:53Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::black,success,5.591,2.0547318716666667,0.14134416117376655,2.054272373,1.91361802,2.196305222,3,2026-09-24T06:32:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::blink,success,5.591,2.037976023666667,0.10956249904659815,2.005531905,1.9482996620000002,2.160096504,3,2026-09-24T06:32:09Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::blue_on_rgb,success,5.591,2.059157456,0.14907508235238484,1.992416612,1.9551138140000002,2.229941942,3,2026-09-24T06:32:17Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::blue_underline,success,5.591,2.1637417193333333,0.1468036598705839,2.150988214,2.023730885,2.316506059,3,2026-09-24T06:32:26Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::bold,success,5.591,2.1402120533333333,0.060844564809653494,2.133559783,2.082966978,2.204109399,3,2026-09-24T06:32:35Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::bold_with_reset,success,5.591,2.2417634273333333,0.4012660577212727,2.040194676,1.9812418690000002,2.703853737,3,2026-09-24T06:32:44Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::bold_with_reset_2,success,5.591,2.085782633333333,0.30936436306246046,2.068892552,1.7852093039999999,2.403246044,3,2026-09-24T06:32:53Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::bunderline,success,5.591,2.2576977659999997,0.45920203710144564,2.195503734,1.832762505,2.744827059,3,2026-09-24T06:33:01Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::cyan_bold_on_white,success,5.591,2.4069734916666667,0.3325187922215301,2.242280229,2.188943952,2.789696294,3,2026-09-24T06:33:11Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::cyan_bold_ul_on_white,success,5.591,2.099971479666667,0.07163238666527183,2.071388172,2.047043756,2.181482511,3,2026-09-24T06:33:20Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::cyan_ul_bold_on_white,success,5.591,2.315070699666667,0.15705771995876452,2.37812414,2.136284599,2.43080336,3,2026-09-24T06:33:29Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::cyan_ul_on_white,success,5.591,2.1616381403333333,0.0941502873346694,2.115651831,2.099318804,2.269943786,3,2026-09-24T06:33:37Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::dimmed,success,5.591,1.9962733466666667,0.04715482052519287,2.021893294,1.9418545900000002,2.025072156,3,2026-09-24T06:33:45Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::fixed,success,5.591,2.4052175656666672,0.1938639810885037,2.36820902,2.232525555,2.614918122,3,2026-09-24T06:33:55Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::fixed_on_fixed,success,5.591,1.964070507,0.15352134504523962,1.878627194,1.872280515,2.141303812,3,2026-09-24T06:34:03Z,2159083.2
gc-opts-1-min-visits-miri,nu-ansi-term-0.50.3,ansi::test::fixed_on_purple,success,5.591,1.8945683023333333,0.04367024296275408,1.878776008,1.8609910520000001,1.943937847,3,2026-09-24T06:34:10Z,2159083.2
