gc-opts-1-min-visits-miri,csv-1.4.0,__calibration__,calibration,19.062,3.665509525,0,3.665509525,3.665509525,3.665509525,1,2026-09-24T05:20:50Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::empty_field_2,success,19.062,2.142138037,0,2.142138037,2.142138037,2.142138037,1,2026-09-24T05:20:54Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,19.062,2.435528561,0,2.435528561,2.435528561,2.435528561,1,2026-09-24T05:20:59Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::iter_reverse,success,19.062,2.2787642740000003,0,2.2787642740000003,2.2787642740000003,2.2787642740000003,1,2026-09-24T05:21:04Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::trim_both,success,19.062,2.19642584,0,2.19642584,2.19642584,2.19642584,1,2026-09-24T05:21:09Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::trim_front,success,19.062,2.900347038,0,2.900347038,2.900347038,2.900347038,1,2026-09-24T05:21:14Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::utf8_error_2,success,19.062,2.864580676,0,2.864580676,2.864580676,2.864580676,1,2026-09-24T05:21:19Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,byte_record::tests::utf8_error_6,success,19.062,2.734035624,0,2.734035624,2.734035624,2.734035624,1,2026-09-24T05:21:24Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,cookbook_read_serde,test_failed,19.062,,,,,,1,2026-09-24T05:21:27Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::bad_hex_seq,success,19.062,2.450890814,0,2.450890814,2.450890814,2.450890814,1,2026-09-24T05:21:32Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::bytes,success,19.062,2.349859323,0,2.349859323,2.349859323,2.349859323,1,2026-09-24T05:21:37Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::map_headers,success,19.062,2.277524854,0,2.277524854,2.277524854,2.277524854,1,2026-09-24T05:21:42Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::no_fields,success,19.062,2.180578469,0,2.180578469,2.180578469,2.180578469,1,2026-09-24T05:21:47Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::option_empty_field,success,19.062,2.798109521,0,2.798109521,2.798109521,2.798109521,1,2026-09-24T05:21:53Z,2159094.5
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,19.062,2.59137589,0,2.59137589,2.59137589,2.59137589,1,2026-09-24T05:21:58Z,2159094.5
