gc-opts-1-min-visits-miri,const-oid-0.10.2,__calibration__,calibration,15.537,3.323965371,0.19570114749171838,3.216572976,3.205472445,3.549850692,3,2026-09-24T06:32:12Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,as_bytes,success,15.537,3.453812697,0.07680246985133997,3.429582282,3.3920477,3.539808109,3,2026-09-24T06:32:25Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,as_oid_ref,success,15.537,3.361061454,0.027292562397103724,3.371764641,3.330039541,3.38138018,3,2026-09-24T06:32:39Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,display,success,15.537,3.658100894666667,0.0331040877468883,3.657446472,3.62532887,3.691527342,3,2026-09-24T06:32:53Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,encoder::tests::base128_byte,success,15.537,3.320907346,0.01394152041000021,3.322427504,3.306268044,3.33402649,3,2026-09-24T06:33:07Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,encoder::tests::encode,success,15.537,3.236245869333333,0.03624026899872579,3.25406486,3.19454583,3.260126918,3,2026-09-24T06:33:20Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes,success,15.537,3.3127627823333334,0.051321038584550824,3.339185903,3.253614167,3.345488277,3,2026-09-24T06:33:33Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_0,success,15.537,3.248654087,0.020654072261387477,3.236974659,3.236485916,3.272501686,3,2026-09-24T06:33:46Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_1,success,15.537,3.160429178333333,0.03250241135782403,3.177093063,3.122974342,3.18122013,3,2026-09-24T06:33:59Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_2,success,15.537,3.1762382893333334,0.018056330598811402,3.178020745,3.157356836,3.193337287,3,2026-09-24T06:34:11Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_largearc_0,success,15.537,3.2097958026666666,0.027098865677448132,3.220063093,3.179063611,3.230260704,3,2026-09-24T06:34:24Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_largearc_1,success,15.537,3.148690996333334,0.041614115361726434,3.171297884,3.100666563,3.174108542,3,2026-09-24T06:34:37Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_bytes_oid_largearc_2,success,15.537,3.2122499183333333,0.04655837812876991,3.209263503,3.167256638,3.260229614,3,2026-09-24T06:34:50Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,from_str,success,15.537,3.225417558666667,0.005813335645949963,3.226601274,3.219103465,3.230547937,3,2026-09-24T06:35:03Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parent,success,15.537,3.1853897833333336,0.07170262463375572,3.217343033,3.10326553,3.235560787,3,2026-09-24T06:35:16Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parse_empty,success,15.537,3.2103735233333333,0.01672493845037334,3.215773208,3.191615782,3.22373158,3,2026-09-24T06:35:28Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parse_invalid_first_arc,success,15.537,3.1932728850000003,0.02169710748195394,3.191342441,3.172605504,3.21587071,3,2026-09-24T06:35:41Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parse_invalid_repeat_dots,success,15.537,3.2134603470000003,0.016835686181222297,3.221457963,3.194116542,3.224806536,3,2026-09-24T06:35:54Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parse_invalid_second_arc,success,15.537,3.2175237656666664,0.030265738089938776,3.210311221,3.191515864,3.250744212,3,2026-09-24T06:36:07Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parser::tests::parse,success,15.537,3.170403725,0.051430505180479494,3.192770566,3.11157694,3.206863669,3,2026-09-24T06:36:20Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parser::tests::reject_empty_string,success,15.537,3.1424231910000002,0.0377197484587424,3.14304539,3.104396192,3.179827991,3,2026-09-24T06:36:32Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parser::tests::reject_non_digits,success,15.537,3.1522265123333333,0.046185144710046894,3.147233785,3.108740574,3.200705178,3,2026-09-24T06:36:45Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,parser::tests::reject_trailing_dot,success,15.537,3.1390356553333327,0.101909199260078,3.126253928,3.044120273,3.246732765,3,2026-09-24T06:36:58Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,push_arc,success,15.537,3.077971709333333,0.04382849684071957,3.082305018,3.032137516,3.119472594,3,2026-09-24T06:37:10Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,round_trip,test_failed,15.537,,,,,,3,2026-09-24T06:37:13Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,starts_with,success,15.537,3.1971729606666663,0.013728244977071055,3.198732069,3.182731723,3.21005509,3,2026-09-24T06:37:26Z,2159083.8
gc-opts-1-min-visits-miri,const-oid-0.10.2,try_from_u32_slice,success,15.537,3.1533069469999995,0.02796960146372609,3.158440056,3.12312632,3.178354465,3,2026-09-24T06:37:39Z,2159083.8
