gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_arg,success,3.289,1.059032856,0.007429154744650822,1.056778192,1.052992224,1.067328152,3,2026-09-24T05:48:44Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_asin,success,3.289,1.0712487386666665,0.017791822092561645,1.076406041,1.051447991,1.085892184,3,2026-09-24T05:48:48Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_asinh,success,3.289,1.1200167556666667,0.014641302864052833,1.125578343,1.103409563,1.1310623610000001,3,2026-09-24T05:48:52Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_atan,success,3.289,1.0699611746666668,0.021803322737793653,1.075876388,1.045810584,1.088196552,3,2026-09-24T05:48:57Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_atanh,success,3.289,1.0674575093333332,0.020686849330683384,1.066894549,1.047057886,1.088420093,3,2026-09-24T05:49:01Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cbrt,success,3.289,1.0567870003333335,0.006409665054458785,1.06021172,1.0493924510000001,1.06075683,3,2026-09-24T05:49:05Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cbrt_imag,success,3.289,1.083674773,0.016956846596010256,1.077596698,1.070594648,1.102832973,3,2026-09-24T05:49:10Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cbrt_real,success,3.289,1.1046690916666666,0.020175581215165477,1.097985904,1.088683106,1.1273382650000001,3,2026-09-24T05:49:14Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cis,success,3.289,1.0556658743333334,0.014596354676634756,1.052365713,1.043002141,1.071629769,3,2026-09-24T05:49:18Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cos,success,3.289,1.0752389296666667,0.015553454024959624,1.079790974,1.05791734,1.088008475,3,2026-09-24T05:49:23Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_cosh,success,3.289,1.0599107443333333,0.010248166985847925,1.057944937,1.050787876,1.07099942,3,2026-09-24T05:49:27Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_exp,success,3.289,1.0501898693333334,0.042250670623817294,1.067782798,1.001985464,1.080801346,3,2026-09-24T05:49:31Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_exp2,success,3.289,1.0439386343333334,0.009050894235324253,1.044154967,1.034781513,1.052879423,3,2026-09-24T05:49:35Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_exp2_log,success,3.289,1.046797797,0.00858995442034013,1.044077152,1.039897618,1.056418621,3,2026-09-24T05:49:40Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_exp_ln,success,3.289,1.037543012,0.011890702438021001,1.033477142,1.028218556,1.050933338,3,2026-09-24T05:49:44Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,3.289,1.0561027513333334,0.012977853041526754,1.049432173,1.047816844,1.071059237,3,2026-09-24T05:49:48Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_ln,success,3.289,1.021326842,0.00657718060865739,1.018399692,1.016721385,1.028859449,3,2026-09-24T05:49:52Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_log,success,3.289,1.0523935553333335,0.02004712793849318,1.054193383,1.031507201,1.071480082,3,2026-09-24T05:49:56Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_log10,success,3.289,1.0419734256666666,0.020204666221882692,1.052017319,1.018715013,1.055187945,3,2026-09-24T05:50:00Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_log2,success,3.289,1.0359564186666665,0.011064378903681999,1.030096615,1.029054357,1.048718284,3,2026-09-24T05:50:05Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_norm,test_failed,3.289,,,,,,3,2026-09-24T05:50:06Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_polar_conv,success,3.289,1.0292300606666667,0.01610569229204265,1.027860011,1.013853157,1.045977014,3,2026-09-24T05:50:10Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_powc,success,3.289,1.053320489,0.002433895342753418,1.054438532,1.050528458,1.054994477,3,2026-09-24T05:50:14Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_powf,success,3.289,1.038575175,0.004560905247969898,1.037189418,1.03486787,1.043668237,3,2026-09-24T05:50:18Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_sin,success,3.289,1.0193218503333334,0.006840928189474434,1.019598779,1.012346663,1.026020109,3,2026-09-24T05:50:22Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_sinh,success,3.289,1.0417883833333332,0.014168163642060388,1.042114787,1.027459838,1.055790525,3,2026-09-24T05:50:26Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_some_expf_cases,success,3.289,1.0566340829999998,0.021088145917884597,1.066060193,1.032476974,1.071365082,3,2026-09-24T05:50:31Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_sqrt,success,3.289,1.020782734,0.02623595428596565,1.015911492,0.9973237890000001,1.049112921,3,2026-09-24T05:50:35Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_sqrt_imag,success,3.289,1.0293495830000001,0.010983863981638782,1.025546762,1.020772483,1.041729504,3,2026-09-24T05:50:39Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_sqrt_real,success,3.289,1.0291085743333335,0.02915869268738412,1.019169255,1.006219002,1.061937466,3,2026-09-24T05:50:43Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_tan,success,3.289,0.9875049183333333,0.012146221873988821,0.9924326330000001,0.9736692130000001,0.996412909,3,2026-09-24T05:50:47Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_tanh,success,3.289,1.037603185,0.011678145974700498,1.039908839,1.024944183,1.047956533,3,2026-09-24T05:50:51Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_trig_identities,success,3.289,1.0249099776666668,0.019126741485702273,1.025929152,1.005294025,1.043506756,3,2026-09-24T05:50:55Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,3.289,0.9979294346666667,0.019848760984088498,0.999909437,0.977164879,1.016713988,3,2026-09-24T05:50:59Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_add,success,3.289,1.0008624233333334,0.0054621740479190274,1.002331596,0.994815917,1.005439757,3,2026-09-24T05:51:03Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_div,success,3.289,0.9742703700000002,0.013928232921744233,0.966517453,0.96594376,0.9903498970000001,3,2026-09-24T05:51:07Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,3.289,1.0077505316666666,0.021011815148058156,1.015655478,0.9839327560000001,1.023663361,3,2026-09-24T05:51:11Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_mul,success,3.289,0.9986901913333334,0.010952015420487486,0.9972024370000001,0.9885581050000001,1.010310032,3,2026-09-24T05:51:15Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_rem,success,3.289,0.9867230720000001,0.005637206259165275,0.987409058,0.980774264,0.991985894,3,2026-09-24T05:51:19Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::real_arithmetic::test_sub,success,3.289,0.9966111300000001,0.02381941509089379,0.998458868,0.9719216570000001,1.019452865,3,2026-09-24T05:51:23Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_conj,success,3.289,0.9951877783333334,0.028559026333391243,1.008100213,0.9624528670000001,1.015010255,3,2026-09-24T05:51:27Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_const,success,3.289,0.9950957546666667,0.02025685956648367,1.003650382,0.97196495,1.009671932,3,2026-09-24T05:51:31Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_consts,success,3.289,1.003192643,0.00916915328741797,1.00566483,0.993040856,1.010872243,3,2026-09-24T05:51:35Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_divide_by_zero_natural,success,3.289,1.031093189,0.010962451491547495,1.031553213,1.019907967,1.041818387,3,2026-09-24T05:51:39Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_from_str,success,3.289,1.3738758313333335,0.009964837864393138,1.368313363,1.367933981,1.38538015,3,2026-09-24T05:51:45Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_from_str_fail,success,3.289,1.0853402163333332,0.01299974380921106,1.082500711,1.073994929,1.099525009,3,2026-09-24T05:51:49Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_from_str_radix,success,3.289,1.0835456316666667,0.010048657530185915,1.088921521,1.071952611,1.089762763,3,2026-09-24T05:51:54Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_from_str_radix_fail,success,3.289,1.0584293463333332,0.022943956027292378,1.054198829,1.037895054,1.083194156,3,2026-09-24T05:51:58Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_hash,success,3.289,1.0118704016666669,0.021258331329004183,1.011866083,0.99061423,1.033130892,3,2026-09-24T05:52:02Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_hashset,success,3.289,1.0448515950000001,0.045538891360077084,1.024991989,1.012615207,1.096947589,3,2026-09-24T05:52:06Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_inv,success,3.289,0.9952092490000001,0.01677101310836383,1.003310135,0.975925664,1.006391948,3,2026-09-24T05:52:10Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_inv_zero,success,3.289,0.9908240933333333,0.02499544227128356,0.9989818690000001,0.962768964,1.010721447,3,2026-09-24T05:52:14Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_is_finite,success,3.289,0.964853815,0.01815289609849907,0.968311817,0.945220644,0.981028984,3,2026-09-24T05:52:18Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_is_infinite,success,3.289,0.9771418333333334,0.017109719480059182,0.969856437,0.9648806090000001,0.9966884540000001,3,2026-09-24T05:52:22Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_is_nan,success,3.289,0.9874950660000001,0.016568860296471685,0.9857135020000001,0.97188898,1.004882716,3,2026-09-24T05:52:26Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_is_nan_special_cases,success,3.289,0.966583681,0.004032356108661905,0.967311315,0.96223705,0.970202678,3,2026-09-24T05:52:30Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_is_normal,success,3.289,0.9846573100000001,0.009905500697990835,0.988958713,0.9733282430000001,0.9916849740000001,3,2026-09-24T05:52:34Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_l1_norm,success,3.289,0.9933994593333333,0.009460468901263919,0.9983813300000001,0.98248913,0.9993279180000001,3,2026-09-24T05:52:38Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_one,success,3.289,0.9708667303333334,0.02742665058875921,0.9852854560000001,0.9392381860000001,0.9880765490000001,3,2026-09-24T05:52:42Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_pow,success,3.289,1.1045268006666669,0.011617486870707456,1.103373728,1.093528847,1.116677827,3,2026-09-24T05:52:46Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_prod,success,3.289,0.9720030406666668,0.01155376772209506,0.9724760530000001,0.9602200310000001,0.983313038,3,2026-09-24T05:52:50Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_scale_unscale,success,3.289,0.970456047,0.010867471732133342,0.971553619,0.959081438,0.980733084,3,2026-09-24T05:52:54Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_string_formatting,success,3.289,1.197107487,0.01491212302770917,1.193515686,1.184319299,1.213487476,3,2026-09-24T05:52:59Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_sum,success,3.289,0.9909721063333334,0.0077125203432437716,0.9887715970000001,0.9845989890000001,0.999545733,3,2026-09-24T05:53:03Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_to_string,success,3.289,1.0699429313333335,0.017783007273536974,1.060608475,1.0587707690000001,1.09044955,3,2026-09-24T05:53:07Z,2159081.1
gc-opts-1-min-visits-miri,num-complex-0.4.6,test::test_zero,success,3.289,1.0064836516666666,0.016275994636185485,1.001904947,0.992987422,1.024558586,3,2026-09-24T05:53:11Z,2159081.1
