gc-opts-1-min-visits-miri,bytemuck-1.25.0,__calibration__,calibration,2.239,7.635653454666667,0.25697555687504464,7.493639695,7.481026769,7.9322939,3,2026-09-24T06:32:05Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_all_nonzero,success,2.239,7.865391697,0.17354256365819712,7.964391214,7.66500674,7.966777137,3,2026-09-24T06:32:37Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_bool,success,2.239,7.643454306333333,0.04469613896911284,7.639587381,7.600817263,7.689958275,3,2026-09-24T06:33:07Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_bytes_of,success,2.239,7.4207766993333335,0.18671639909013876,7.518499738,7.205479999,7.538350361,3,2026-09-24T06:33:37Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_cast_array,success,2.239,7.286324205666666,0.08396475367860703,7.319147425,7.190905906,7.348919286,3,2026-09-24T06:34:07Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_char,success,2.239,7.253634822666666,0.0415386558871336,7.269172028,7.206567284,7.285165156,3,2026-09-24T06:34:36Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_contiguous_doc,success,2.239,7.3052662113333335,0.05307814487946501,7.31157547,7.249315423,7.354907741,3,2026-09-24T06:35:05Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_from_bytes,success,2.239,7.439201228333334,0.1376602054768966,7.465406903,7.290321813,7.561874969,3,2026-09-24T06:35:35Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_from_bytes_mut,success,2.239,7.462391463,0.015946550147645202,7.462127617,7.446578473,7.478468299,3,2026-09-24T06:36:05Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_offset_of_foo,success,2.239,7.192205294666667,0.021744529551743764,7.201121427,7.16741987,7.208074587,3,2026-09-24T06:36:34Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_offset_of_vertex,success,2.239,7.212181828000001,0.09006536364982433,7.170324811,7.150661793,7.31555888,3,2026-09-24T06:37:02Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_offsetof_nonpod,success,2.239,7.330061597333334,0.09698015797363856,7.290433204,7.259171087,7.440580501,3,2026-09-24T06:37:32Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_offsetof_vertex,success,2.239,7.20699157,0.1965010468090094,7.20297202,7.012531134,7.405471556,3,2026-09-24T06:38:01Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_panics,success,2.239,7.687845503333333,0.1626066242506567,7.768069228,7.500716534,7.794750748,3,2026-09-24T06:38:31Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_transparent_basic,success,2.239,6.969395115666667,0.09627701166900178,6.974316986,6.870751571,7.06311679,3,2026-09-24T06:38:59Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_transparent_slice,success,2.239,7.077893234333334,0.1854378409158957,7.06613636,6.898613564,7.2689297790000005,3,2026-09-24T06:39:28Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_transparent_vtabled,success,2.239,7.174355743,0.04960213656225014,7.188427592,7.119238021,7.215401616,3,2026-09-24T06:39:56Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_transparent_wrapper,success,2.239,7.203826778333333,0.020053738811203377,7.205060549,7.183184639,7.2232351470000005,3,2026-09-24T06:40:25Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_try_cast_slice,success,2.239,7.241217213,0.12710631403603023,7.268708276,7.102614979,7.352328384,3,2026-09-24T06:40:54Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_try_cast_slice_mut,success,2.239,7.133689975,0.07116749005881196,7.112040865,7.075861062,7.213167998,3,2026-09-24T06:41:23Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_try_from_bytes,success,2.239,7.287683519000001,0.16583867016884296,7.358020275,7.09826852,7.406761762,3,2026-09-24T06:41:52Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_try_from_bytes_mut,success,2.239,7.15014539,0.08439952432001963,7.147428382,7.067137176,7.235870612,3,2026-09-24T06:42:21Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_try_pod_read_unaligned,success,2.239,7.087816932666667,0.18753082496464846,7.02208393,6.942001623,7.299365245,3,2026-09-24T06:42:49Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_types,success,2.239,7.280381041000001,0.050744511131633786,7.290576758,7.225312782,7.325253583,3,2026-09-24T06:43:18Z,2159083.9
gc-opts-1-min-visits-miri,bytemuck-1.25.0,test_zsts,success,2.239,6.878399730000001,0.06474398921244232,6.912381629,6.803739837,6.919077724,3,2026-09-24T06:43:46Z,2159083.9
