gc-opts-1-min-visits-miri,twox-hash-2.1.2,__calibration__,calibration,21.967,1.7720314,0,1.7720314,1.7720314,1.7720314,1,2026-09-24T05:22:07Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_bytes_matches_c_implementation,success,21.967,2.377923188,0,2.377923188,2.377923188,2.377923188,1,2026-09-24T05:22:11Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,21.967,3.145402658,0,3.145402658,3.145402658,3.145402658,1,2026-09-24T05:22:17Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_default_is_valid,success,21.967,2.9208819200000002,0,2.9208819200000002,2.9208819200000002,2.9208819200000002,1,2026-09-24T05:22:23Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::test::backported_as_rchunks,success,21.967,3.118460299,0,3.118460299,3.118460299,3.118460299,1,2026-09-24T05:22:28Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_1_to_3_bytes,success,21.967,3.4890416440000003,0,3.4890416440000003,3.4890416440000003,3.4890416440000003,1,2026-09-24T05:22:35Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_empty,success,21.967,3.135236017,0,3.135236017,3.135236017,3.135236017,1,2026-09-24T05:22:41Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_241_plus_bytes,success,21.967,23.061293022,0,23.061293022,23.061293022,23.061293022,1,2026-09-24T05:23:27Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_129_to_240_bytes,success,21.967,3.607642256,0,3.607642256,3.607642256,3.607642256,1,2026-09-24T05:23:34Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_4_to_8_bytes,success,21.967,1.60083165,0,1.60083165,1.60083165,1.60083165,1,2026-09-24T05:23:38Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_129_to_240_bytes,success,21.967,3.178341575,0,3.178341575,3.178341575,3.178341575,1,2026-09-24T05:23:44Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_4_to_8_bytes,success,21.967,1.45765002,0,1.45765002,1.45765002,1.45765002,1,2026-09-24T05:23:47Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,21.967,1.5148095320000001,0,1.5148095320000001,1.5148095320000001,1.5148095320000001,1,2026-09-24T05:23:50Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_of_nothing_matches_c_implementation,success,21.967,1.382146791,0,1.382146791,1.382146791,1.382146791,1,2026-09-24T05:23:53Z,2159095.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hashes_with_different_offsets_are_the_same,success,21.967,10.879058798,0,10.879058798,10.879058798,10.879058798,1,2026-09-24T05:24:15Z,2159095.2
