gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,6.520,19.756457305,0,19.756457305,19.756457305,19.756457305,1,2026-09-24T03:38:36Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,6.520,10.400492851,0,10.400492851,10.400492851,10.400492851,1,2026-09-24T03:38:57Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,6.520,10.49320196,0,10.49320196,10.49320196,10.49320196,1,2026-09-24T03:39:18Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,default,success,6.520,10.731433392,0,10.731433392,10.731433392,10.731433392,1,2026-09-24T03:39:39Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,deref,success,6.520,10.282372386,0,10.282372386,10.282372386,10.282372386,1,2026-09-24T03:40:00Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,disconnected,success,6.520,10.950758657,0,10.950758657,10.950758657,10.950758657,1,2026-09-24T03:40:22Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,evaluate,success,6.520,10.295617328,0,10.295617328,10.295617328,10.295617328,1,2026-09-24T03:40:42Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fairness_duplicates,success,6.520,17.257023602,0,17.257023602,17.257023602,17.257023602,1,2026-09-24T03:41:17Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,fifo::synch_fifo,success,6.520,10.780715961,0,10.780715961,10.780715961,10.780715961,1,2026-09-24T03:41:39Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,len,success,6.520,16.895103564,0,16.895103564,16.895103564,16.895103564,1,2026-09-24T03:42:12Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,linearizable_timeout,success,6.520,24.364434903,0,24.364434903,24.364434903,24.364434903,1,2026-09-24T03:43:01Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,matching,success,6.520,13.326115563,0,13.326115563,13.326115563,13.326115563,1,2026-09-24T03:43:28Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,nested_recv_iter,success,6.520,9.920627419,0,9.920627419,9.920627419,9.920627419,1,2026-09-24T03:43:48Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,once_blocks,success,6.520,9.790870484,0,9.790870484,9.790870484,9.790870484,1,2026-09-24T03:44:07Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,panic_on_drop,success,6.520,10.109426062,0,10.109426062,10.109426062,10.109426062,1,2026-09-24T03:44:27Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,preflight1,success,6.520,10.286032099,0,10.286032099,10.286032099,10.286032099,1,2026-09-24T03:44:48Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv_after_disconnect,success,6.520,10.325119809,0,10.325119809,10.325119809,10.325119809,1,2026-09-24T03:45:09Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,recv_iter_break,success,6.520,10.10602802,0,10.10602802,10.10602802,10.10602802,1,2026-09-24T03:45:29Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,result_types,success,6.520,9.924288104,0,9.924288104,9.924288104,9.924288104,1,2026-09-24T03:45:49Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select4::main,success,6.520,9.992171653,0,9.992171653,9.992171653,9.992171653,1,2026-09-24T03:46:09Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::both_ready,success,6.520,10.035694026,0,10.035694026,10.035694026,10.035694026,1,2026-09-24T03:46:29Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::closed,success,6.520,9.886279364,0,9.886279364,9.886279364,9.886279364,1,2026-09-24T03:46:49Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight3,success,6.520,9.857779244,0,9.857779244,9.857779244,9.857779244,1,2026-09-24T03:47:09Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::preflight7,success,6.520,9.853642929,0,9.853642929,9.853642929,9.853642929,1,2026-09-24T03:47:28Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::smoke,success,6.520,9.879348923,0,9.879348923,9.879348923,9.879348923,1,2026-09-24T03:47:48Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,select_tests::sync1,success,6.520,9.581846961,0,9.581846961,9.581846961,9.581846961,1,2026-09-24T03:48:08Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,send,success,6.520,10.804056146,0,10.804056146,10.804056146,10.804056146,1,2026-09-24T03:48:29Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,send_timeout,success,6.520,10.741020903,0,10.741020903,10.741020903,10.741020903,1,2026-09-24T03:48:51Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,smoke2,success,6.520,9.973566563,0,9.973566563,9.973566563,9.973566563,1,2026-09-24T03:49:11Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,stress_mixed,success,6.520,23.982533204,0,23.982533204,23.982533204,23.982533204,1,2026-09-24T03:49:58Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,stress_timeout_two_threads,success,6.520,18.079565942,0,18.079565942,18.079565942,18.079565942,1,2026-09-24T03:50:34Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::drop_full,success,6.520,9.948736143,0,9.948736143,9.948736143,9.948736143,1,2026-09-24T03:50:54Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_multi_thread_close_stress,success,6.520,9.97312544,0,9.97312544,9.97312544,9.97312544,1,2026-09-24T03:51:14Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_close_chan_first,success,6.520,9.985155602,0,9.985155602,9.985155602,9.985155602,1,2026-09-24T03:51:34Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_peek_open,success,6.520,9.964638737,0,9.964638737,9.964638737,9.964638737,1,2026-09-24T03:51:54Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_recv_closed,success,6.520,9.809885028,0,9.809885028,9.809885028,9.809885028,1,2026-09-24T03:52:14Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::oneshot_single_thread_try_send_closed2,success,6.520,9.839673808,0,9.839673808,9.839673808,9.839673808,1,2026-09-24T03:52:34Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::recv_a_lot,success,6.520,11.34964117,0,11.34964117,11.34964117,11.34964117,1,2026-09-24T03:52:56Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::send3,success,6.520,9.81050642,0,9.81050642,9.81050642,9.81050642,1,2026-09-24T03:53:16Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_chan_gone,success,6.520,9.582810064,0,9.582810064,9.582810064,9.582810064,1,2026-09-24T03:53:36Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::smoke_shared_port_gone2,success,6.520,9.750082067,0,9.750082067,9.750082067,9.750082067,1,2026-09-24T03:53:55Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::stress_recv_timeout_shared,success,6.520,15.578278432,0,15.578278432,15.578278432,15.578278432,1,2026-09-24T03:54:26Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::test_recv_iter_break,success,6.520,9.558372245,0,9.558372245,9.558372245,9.558372245,1,2026-09-24T03:54:45Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,sync_channel_tests::try_send3,success,6.520,9.63170894,0,9.63170894,9.63170894,9.63170894,1,2026-09-24T03:55:04Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,trailing_comma,success,6.520,9.890475855,0,9.890475855,9.890475855,9.890475855,1,2026-09-24T03:55:24Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,unfairness,success,6.520,13.262960719,0,13.262960719,13.262960719,13.262960719,1,2026-09-24T03:55:50Z,2159089.2
gc-opts-1-min-visits-miri,crossbeam-channel-0.5.15,zerosize::zero_size_array,success,6.520,10.075369465,0,10.075369465,10.075369465,10.075369465,1,2026-09-24T03:56:10Z,2159089.2
