gc-opts-1-min-visits-miri,lru-0.18.0,__calibration__,calibration,7.948,3.021043386,0,3.021043386,3.021043386,3.021043386,1,2026-09-24T05:07:35Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_clone_unbounded,success,7.948,1.286582602,0,1.286582602,1.286582602,1.286582602,1,2026-09-24T05:07:38Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_get_mut_and_update,success,7.948,1.28511853,0,1.28511853,1.28511853,1.28511853,1,2026-09-24T05:07:40Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_get_with_borrow,success,7.948,1.254355897,0,1.254355897,1.254355897,1.254355897,1,2026-09-24T05:07:43Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_iter_forwards,success,7.948,1.25729682,0,1.25729682,1.25729682,1.25729682,1,2026-09-24T05:07:45Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_no_memory_leaks,success,7.948,44.659631843,0,44.659631843,44.659631843,44.659631843,1,2026-09-24T05:09:14Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_peek,success,7.948,1.7713266060000001,0,1.7713266060000001,1.7713266060000001,1.7713266060000001,1,2026-09-24T05:09:18Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_pop,success,7.948,1.94807754,0,1.94807754,1.94807754,1.94807754,1,2026-09-24T05:09:22Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_promote_and_demote,success,7.948,1.84279667,0,1.84279667,1.84279667,1.84279667,1,2026-09-24T05:09:26Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,7.948,1.9357386070000002,0,1.9357386070000002,1.9357386070000002,1.9357386070000002,1,2026-09-24T05:09:30Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_update,success,7.948,1.931895983,0,1.931895983,1.931895983,1.931895983,1,2026-09-24T05:09:33Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,7.948,1.9670245450000001,0,1.9670245450000001,1.9670245450000001,1.9670245450000001,1,2026-09-24T05:09:37Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,7.948,1.224062797,0,1.224062797,1.224062797,1.224062797,1,2026-09-24T05:09:40Z,2159092.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_with_hasher,success,7.948,59.04562025,0,59.04562025,59.04562025,59.04562025,1,2026-09-24T05:11:36Z,2159092.1
