gc-opts-1-min-visits-miri,memchr-2.8.1,__calibration__,calibration,6.912,1.6708577610000002,0,1.6708577610000002,1.6708577610000002,1.6708577610000002,1,2026-09-24T03:43:02Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::forward_one,success,6.912,2.740491779,0,2.740491779,2.740491779,2.740491779,1,2026-09-24T03:43:07Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::regression_big_endian2,success,6.912,1.123078822,0,1.123078822,1.123078822,1.123078822,1,2026-09-24T03:43:09Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::memchr::tests::reverse_three,success,6.912,3.623266041,0,3.623266041,3.623266041,3.623266041,1,2026-09-24T03:43:17Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::rabinkarp::tests::reverse,success,6.912,26.297748794,0,26.297748794,26.297748794,26.297748794,1,2026-09-24T03:44:09Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::tests::equals_yes,success,6.912,1.121760678,0,1.121760678,1.121760678,1.121760678,1,2026-09-24T03:44:11Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::all::twoway::tests::regression_rev_small_period,success,6.912,1.1300334,0,1.1300334,1.1300334,1.1300334,1,2026-09-24T03:44:13Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::count_one,success,6.912,2.443750892,0,2.443750892,2.443750892,2.443750892,1,2026-09-24T03:44:18Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_one,success,6.912,2.437765171,0,2.437765171,2.437765171,2.437765171,1,2026-09-24T03:44:23Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::avx2::packedpair::tests::forward_packedpair_prefilter,success,6.912,14.061275541,0,14.061275541,14.061275541,14.061275541,1,2026-09-24T03:44:51Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::forward_three,success,6.912,3.606913661,0,3.606913661,3.606913661,3.606913661,1,2026-09-24T03:44:59Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_two,success,6.912,3.28250368,0,3.28250368,3.28250368,3.28250368,1,2026-09-24T03:45:05Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::count1_iter,success,6.912,2.486030867,0,2.486030867,2.486030867,2.486030867,1,2026-09-24T03:45:10Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::forward2_oneshot,success,6.912,3.306878361,0,3.306878361,3.306878361,3.306878361,1,2026-09-24T03:45:17Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::reverse1_oneshot,success,6.912,2.902013724,0,2.902013724,2.902013724,2.902013724,1,2026-09-24T03:45:23Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,memchr::tests::reverse3_oneshot,success,6.912,3.834481991,0,3.834481991,3.834481991,3.834481991,1,2026-09-24T03:45:30Z,2159090.6
gc-opts-1-min-visits-miri,memchr-2.8.1,tests::byte_order,success,6.912,1.107993243,0,1.107993243,1.107993243,1.107993243,1,2026-09-24T03:45:33Z,2159090.6
