gc-opts-1-min-visits-miri,tokio-stream-0.1.18,__calibration__,calibration,16.828,15.830764387666667,0.7395980957895715,15.589202823,15.24215011,16.66094023,3,2026-09-24T05:47:45Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,basic_usage,success,16.828,18.341435005333334,0.11957427359509792,18.291713683,18.254743663,18.47784767,3,2026-09-24T05:48:59Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,clear,success,16.828,14.646630416666667,0.17753751444146773,14.664474201,14.460844824,14.814572225,3,2026-09-24T05:49:58Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,collect_results_err,success,16.828,14.699376796666664,0.24436800469195832,14.657982923,14.478349444,14.961798023,3,2026-09-24T05:50:57Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,collect_results_ok,success,16.828,14.378258267666666,0.04163211809792136,14.391744873,14.331554774,14.411475156,3,2026-09-24T05:51:55Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,collect_str_items,success,16.828,14.106401069333332,0.04926762131826254,14.086646971,14.07007606,14.162480177,3,2026-09-24T05:52:52Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,collect_string_items,success,16.828,14.223609301666668,0.10857363391626859,14.181700075,14.142236272,14.346891558,3,2026-09-24T05:53:49Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,collect_vec_items,success,16.828,13.558692135000001,0.021928507752163068,13.560250097,13.536026194,13.579800114,3,2026-09-24T05:54:43Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,contains_key_borrow,success,16.828,13.052952518333335,0.060299528989141024,13.046420355,12.996185015,13.116252185,3,2026-09-24T05:55:36Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,coop,success,16.828,13.203379946,0.038784950528291874,13.223631854,13.158661109,13.227846875000001,3,2026-09-24T05:56:29Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty,success,16.828,13.138455661333333,0.027630567332727077,13.135988668,13.112141314,13.167237002,3,2026-09-24T05:57:21Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty_box_slice,success,16.828,13.161527317000001,0.04130501187860077,13.169236906,13.116910706,13.198434339,3,2026-09-24T05:58:14Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty_result,success,16.828,13.140375083,0.04405367511367683,13.157028546,13.090422363,13.17367434,3,2026-09-24T05:59:07Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty_string,success,16.828,13.131784525666667,0.03455150120676923,13.132344108,13.096956632,13.166052837,3,2026-09-24T05:59:59Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty_unit,success,16.828,13.252920414333332,0.05223163015038098,13.233785747,13.212954511,13.312020985,3,2026-09-24T06:00:52Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,empty_vec,success,16.828,13.111270488,0.04507570379125082,13.097524466,13.07466817,13.161618828,3,2026-09-24T06:01:45Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,insert_remove,success,16.828,13.172234215666668,0.029699155224857415,13.162393705,13.148704285,13.205604657,3,2026-09-24T06:02:37Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,iter_keys,success,16.828,12.727061197,0.049764152335714726,12.732338745,12.674868599,12.773976247,3,2026-09-24T06:03:28Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,iter_values,success,16.828,12.806714271666666,0.06551566541616106,12.771000261,12.766815892,12.882326662,3,2026-09-24T06:04:20Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,iter_values_mut,success,16.828,12.755345550666666,0.020180751974799967,12.746829039,12.740819118,12.778388495,3,2026-09-24T06:05:11Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,merge_async_streams,success,16.828,13.221783195333332,0.030169469501187776,13.210340538,13.199008979,13.256000069,3,2026-09-24T06:06:03Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,merge_sync_streams,success,16.828,13.154468938333332,0.006738880707676722,13.153436786,13.14830568,13.161664349,3,2026-09-24T06:06:56Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,multiple_entries,success,16.828,13.291143765666668,0.07081445322337673,13.314864004,13.211514188,13.347053105,3,2026-09-24T06:07:49Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,new_capacity_zero,success,16.828,12.80871363,0.051054522272487676,12.825432343,12.751395845,12.849312702,3,2026-09-24T06:08:41Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_correctly_loops_around,success,16.828,13.104407549333333,0.3898396884785691,12.9401388,12.823586257,13.549497591,3,2026-09-24T06:09:33Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_empty,success,16.828,12.637905949999999,0.00935762172709105,12.642657153,12.627125907,12.64393479,3,2026-09-24T06:10:24Z,2159081.5
gc-opts-1-min-visits-miri,tokio-stream-0.1.18,next_many_enough,success,16.828,12.584149294333335,0.019806605021774473,12.580506618,12.566416866,12.605524399,3,2026-09-24T06:11:14Z,2159081.5
