gc-opts-1-min-visits-miri,encoding_rs-0.8.35,__calibration__,calibration,15.119,2.366427874,0,2.366427874,2.366427874,2.366427874,1,2026-09-24T03:43:11Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,ascii::tests::test_ascii_to_basic_latin,success,15.119,1.8309614230000002,0,1.8309614230000002,1.8309614230000002,1.8309614230000002,1,2026-09-24T03:43:14Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,euc_jp::tests::test_euc_jp_decode,success,15.119,7.323087931,0,7.323087931,7.323087931,7.323087931,1,2026-09-24T03:43:29Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_encode_from_two_low_surrogates,success,15.119,1.4859286200000001,0,1.4859286200000001,1.4859286200000001,1.4859286200000001,1,2026-09-24T03:43:32Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,gb18030::tests::test_gbk_encode,success,15.119,19.589265488,0,19.589265488,19.589265488,19.589265488,1,2026-09-24T03:44:11Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_half_width_katakana_length,success,15.119,1.505055927,0,1.505055927,1.505055927,1.505055927,1,2026-09-24T03:44:14Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_check_utf8_for_latin1_and_bidi,success,15.119,1.499018824,0,1.499018824,1.499018824,1.499018824,1,2026-09-24T03:44:17Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_str_to_utf16,success,15.119,1.510885037,0,1.510885037,1.510885037,1.510885037,1,2026-09-24T03:44:20Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_utf8_partial,success,15.119,1.506057752,0,1.506057752,1.506057752,1.506057752,1,2026-09-24T03:44:23Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_utf16_without_replacement,success,15.119,1.471757142,0,1.471757142,1.471757142,1.471757142,1,2026-09-24T03:44:26Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_ascii_fail,success,15.119,2.582342966,0,2.582342966,2.582342966,2.582342966,1,2026-09-24T03:44:31Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_char_bidi,success,15.119,1.462839934,0,1.462839934,1.462839934,1.462839934,1,2026-09-24T03:44:34Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_bidi,success,15.119,1.4936741040000001,0,1.4936741040000001,1.4936741040000001,1.4936741040000001,1,2026-09-24T03:44:37Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi,success,15.119,1.491233006,0,1.491233006,1.491233006,1.491233006,1,2026-09-24T03:44:40Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_success,success,15.119,2.5187712920000003,0,2.5187712920000003,2.5187712920000003,2.5187712920000003,1,2026-09-24T03:44:45Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_decode,success,15.119,4.027159155,0,4.027159155,4.027159155,4.027159155,1,2026-09-24T03:44:54Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_decode_malformed,success,15.119,1.827652062,0,1.827652062,1.827652062,1.827652062,1,2026-09-24T03:44:57Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,single_byte::tests::test_single_byte_encode,success,15.119,3.408633165,0,3.408633165,3.408633165,3.408633165,1,2026-09-24T03:45:04Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_bom_sniffing,success,15.119,1.6079650540000001,0,1.6079650540000001,1.6079650540000001,1.6079650540000001,1,2026-09-24T03:45:07Z,2159090.8
gc-opts-1-min-visits-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow,success,15.119,1.478618938,0,1.478618938,1.478618938,1.478618938,1,2026-09-24T03:45:10Z,2159090.8
