gc-opts-1-min-visits-miri,arc-swap-1.9.1,__calibration__,calibration,41.403,3.7235099006666665,0.3254881606404242,3.802928875,3.365662059,4.001938768,3,2026-09-24T06:32:57Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::constant,success,41.403,4.040195689333333,0.1687768582307061,4.081164458,3.854705857,4.184716753,3,2026-09-24T06:33:12Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,41.403,3.697110667,0.310721352909139,3.549069098,3.488093416,4.054169487,3,2026-09-24T06:33:28Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::dyn_dispatch,success,41.403,3.5271955886666664,0.09605399892724081,3.514721514,3.437988041,3.628877211,3,2026-09-24T06:33:42Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::indirect,success,41.403,3.571295385333334,0.022009756643151846,3.567597916,3.5513685390000003,3.5949197010000002,3,2026-09-24T06:33:57Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::map,success,41.403,3.648551037666666,0.3256849192093842,3.525689401,3.402167902,4.01779581,3,2026-09-24T06:34:11Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::map_option_none,success,41.403,3.5385833353333336,0.09828244132703111,3.533630501,3.442870953,3.639248552,3,2026-09-24T06:34:25Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::map_option_some,success,41.403,3.6167424376666664,0.1921868673009549,3.55082919,3.466185098,3.833213025,3,2026-09-24T06:34:40Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::map_reload,success,41.403,3.699154110666667,0.2399744864810787,3.603356563,3.521875451,3.9722303180000003,3,2026-09-24T06:34:55Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::static_dispatch,success,41.403,3.679871534666667,0.322538379172805,3.582908293,3.416937672,4.039768639,3,2026-09-24T06:35:10Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,access::tests::transition,success,41.403,3.4979474063333336,0.047991358152199966,3.500780408,3.448602302,3.544459509,3,2026-09-24T06:35:24Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,cache::tests::cache_option,success,41.403,3.6159071726666667,0.09382606132486514,3.564662314,3.5588627820000003,3.724196422,3,2026-09-24T06:35:39Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,cache::tests::cached_through_arc,success,41.403,3.816809284333333,0.0851450531552008,3.8638661499999998,3.718521781,3.868039922,3,2026-09-24T06:35:54Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,cache::tests::cached_value,success,41.403,3.663593590666667,0.1514825505892782,3.598674991,3.5553896590000003,3.836716122,3,2026-09-24T06:36:08Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,cache::tests::map_cache,success,41.403,3.506211491,0.12695799168827138,3.470450583,3.400969243,3.647214647,3,2026-09-24T06:36:23Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,debt::list::tests::new_empty,success,41.403,3.389051317,0.08125580706896787,3.369141683,3.319600775,3.478411493,3,2026-09-24T06:36:36Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,debt::tests::arc_zst,success,41.403,3.682206122,0.14127949409010787,3.701895314,3.532114789,3.812608263,3,2026-09-24T06:36:51Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,default::load_parallel_small,success,41.403,12.148749547333333,0.2479357195894502,12.249955617,11.866219542,12.330073483,3,2026-09-24T06:37:39Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,default::ops,test_failed,41.403,,,,,,3,2026-09-24T06:37:42Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,default::selection,test_failed,41.403,,,,,,3,2026-09-24T06:37:45Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,default::storm_link_list_small,success,41.403,5.024879561333333,0.25564373054611933,5.043811137,4.760296323,5.270531224,3,2026-09-24T06:38:05Z,2159083.5
gc-opts-1-min-visits-miri,arc-swap-1.9.1,default::storm_unroll_small,success,41.403,4.867119292,0.0986532607509368,4.84029675,4.784651059,4.976410067,3,2026-09-24T06:38:25Z,2159083.5
