icmccorm-node-cleanup-bsan,brotli-8.0.3,__calibration__,calibration,322.074,1.1690296463333334,0.19351820665555575,1.186897075,0.967197351,1.352994513,3,2026-09-17T18:29:17Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_cat_empty_stream,success,322.074,1.38990556,0.08094388673027339,1.421872712,1.297859584,1.449984384,3,2026-09-17T18:29:22Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_deserialization,success,322.074,1.3400180226666667,0.08660303545069362,1.3129232480000002,1.2702018050000001,1.436929015,3,2026-09-17T18:29:27Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_deserialization_any_written,success,322.074,1.327093549,0.16436566339347206,1.243883145,1.220972339,1.516425163,3,2026-09-17T18:29:33Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_new_with_window_size_valid,success,322.074,1.4296072439999998,0.025158211218319702,1.430985527,1.403788223,1.454047982,3,2026-09-17T18:29:38Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_serialization,success,322.074,1.934273821,0.08687701514244958,1.9260315060000002,1.851811701,2.024978256,3,2026-09-17T18:29:46Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,concat::test::test_try_new_with_window_size_invalid_returns_error,success,322.074,1.4285715356666666,0.0525102653022837,1.432111012,1.3743810760000001,1.479222519,3,2026-09-17T18:29:51Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::backward_references::test::test_bulk_store_range,success,322.074,809.468996709,29.282864479745918,802.043054941,784.614018878,841.749916308,3,2026-09-17T19:24:17Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::backward_references::test::test_bulk_store_range_off_spec,success,322.074,482.7833411756667,0.8923646043704532,482.670028476,481.953045012,483.726950039,3,2026-09-17T19:56:25Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::backward_references::test::test_bulk_store_range_pow2,success,322.074,1.4009730009999999,0.2710636049484739,1.310152601,1.186981545,1.705784857,3,2026-09-17T19:56:33Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::brotli_bit_stream::test::test_encode_base_128,success,322.074,1.3679798266666667,0.0655504078498524,1.3379023110000001,1.322865752,1.443171417,3,2026-09-17T19:56:38Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::command::test::test_command_return_distance_index_offset,success,322.074,1.3486012386666666,0.23214094056653428,1.253908134,1.178774293,1.613121289,3,2026-09-17T19:56:44Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::encode::test::test_encoder_compress,test_failed,322.074,,,,,,3,2026-09-17T22:37:33Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::interface::test::test_u8_to_speed,success,322.074,1.2175510130000002,0.02711848755608907,1.2039068,1.199964331,1.248781908,3,2026-09-17T22:37:47Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::static_dict::test::test_find_match_length,test_failed,322.074,,,,,,3,2026-09-17T23:17:27Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::test::test_compress_into_short_buffer,success,322.074,18.898533625333332,0.24042901964229246,18.880067452,18.667870143000002,19.147663281,3,2026-09-17T23:18:56Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::test::test_roundtrip_10x10y,success,322.074,4.283234255666667,0.08907306583339283,4.32945165,4.180551848,4.3396992690000005,3,2026-09-17T23:19:13Z,2139169.1
icmccorm-node-cleanup-bsan,brotli-8.0.3,enc::test::test_roundtrip_64x,success,322.074,2.9778187736666664,0.15514886002364098,3.058549994,2.798950379,3.075955948,3,2026-09-17T23:19:25Z,2139169.1
