gc-opts-1-min-visits-miri,colored-3.1.1,__calibration__,calibration,29.796,2.858167476,0.49895536674386226,2.684275248,2.469427162,3.420800018,3,2026-09-24T06:32:32Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,29.796,2.7538599796666663,0.522823625542593,2.664364923,2.281560586,3.31565443,3,2026-09-24T06:32:43Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,29.796,2.7882827883333334,0.337051828645751,2.765300749,2.4633101330000002,3.136237483,3,2026-09-24T06:32:54Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,29.796,2.6239521373333337,0.6791606562544106,2.353021055,2.122074397,3.39676096,3,2026-09-24T06:33:04Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,29.796,2.9836530260000003,0.27062999356220335,3.099850917,2.674328821,3.17677934,3,2026-09-24T06:33:16Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,29.796,2.8612651356666667,0.7509832183823747,2.444852424,2.410740792,3.7282021910000003,3,2026-09-24T06:33:27Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,29.796,2.5261761299999996,0.1589770360619386,2.457387458,2.413177159,2.707963773,3,2026-09-24T06:33:37Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,29.796,2.4041274503333336,0.16135489903591935,2.319996986,2.302224102,2.590161263,3,2026-09-24T06:33:46Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,29.796,2.571341539,0.58695768062131,2.451838571,2.053331308,3.208854738,3,2026-09-24T06:33:57Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,29.796,2.5449901303333333,0.47695750073242893,2.28053018,2.258849267,3.095590944,3,2026-09-24T06:34:07Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,29.796,2.763892855,0.1807101257159977,2.779223607,2.576005739,2.936449219,3,2026-09-24T06:34:18Z,2159083.0
gc-opts-1-min-visits-miri,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,29.796,2.4689664983333333,0.48287728145036424,2.301853619,2.091843621,3.013202255,3,2026-09-24T06:34:28Z,2159083.0
