gc-opts-1-min-visits-miri,tower-http-0.6.11,__calibration__,calibration,44.462,1.2097764340000001,0.1132508642509561,1.152683888,1.136435077,1.340210337,3,2026-09-24T05:48:39Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_error,success,44.462,1.305790867,0.021889881895204705,1.317138263,1.280557149,1.319677189,3,2026-09-24T05:48:45Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::basic_ok,success,44.462,1.307271549,0.013742828721179542,1.310795171,1.292109984,1.318909492,3,2026-09-24T05:48:50Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_known_codes,success,44.462,1.2524721853333334,0.01989887626407032,1.253552295,1.232055252,1.271809009,3,2026-09-24T05:48:55Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_i32_unknown_codes,success,44.462,1.2438759870000002,0.011804412537285371,1.241270324,1.2335921,1.2567655370000002,3,2026-09-24T05:49:00Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::grpc_code_from_non_zero_i32,success,44.462,1.2311204926666666,0.005673641117270036,1.234035456,1.224581924,1.234744098,3,2026-09-24T05:49:05Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_first_matches,success,44.462,1.277936169,0.008951758758672618,1.274309257,1.271367017,1.288132233,3,2026-09-24T05:49:10Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_none_matches,success,44.462,1.2680531750000001,0.02669012740537081,1.277917199,1.237835027,1.288407299,3,2026-09-24T05:49:15Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::grpc_errors_as_failures::tests::two_success_codes_second_matches,success,44.462,1.2576726413333332,0.018616972962485802,1.247236329,1.246614919,1.279166676,3,2026-09-24T05:49:20Z,2159082.15
gc-opts-1-min-visits-miri,tower-http-0.6.11,classify::status_in_range_is_error::tests::basic,success,44.462,1.2173108166666669,0.009065037507189611,1.213308651,1.210935629,1.22768817,3,2026-09-24T05:49:25Z,2159082.15
