gc-opts-1-min-visits-miri,combine-4.6.7,__calibration__,calibration,77.214,6.602359595333333,2.355471974348447,5.420562296,5.071757696,9.314758794,3,2026-09-24T06:33:59Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,always_output_end_of_input_after_end_of_input,success,77.214,5.817497891666666,1.0360154445754723,6.127008641,4.662002629,6.663482405,3,2026-09-24T06:34:22Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,buffered_stream_recognize_issue_256,success,77.214,5.345605737333333,0.15194877572558854,5.29487695,5.225510951,5.516429311,3,2026-09-24T06:34:43Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,choice_empty,success,77.214,5.798218895333332,0.10379235770986033,5.850046,5.678719463,5.865891223,3,2026-09-24T06:35:06Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,error::tests_std::parse_clone_but_not_copy,success,77.214,5.798005457000001,0.4838150860473961,5.625264815,5.424269768,6.344481788,3,2026-09-24T06:35:30Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,issue_99,success,77.214,5.554073935000001,0.8382628743912539,5.766031354,4.630177023,6.266013428,3,2026-09-24T06:35:51Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,not_followed_by_does_not_consume_any_input,success,77.214,6.1447855633333335,0.28901897131858967,6.266862413,5.814758481,6.352735796,3,2026-09-24T06:36:15Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::byte::num::tests::no_rangestream,success,77.214,5.767113795333334,0.38324549622918164,5.937930307,5.328161483,6.035249596,3,2026-09-24T06:36:37Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::byte::tests::bytes_read_stream,success,77.214,5.54450951,0.467090949450281,5.314192709,5.237306,6.082029821,3,2026-09-24T06:37:00Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::byte::tests::memslice_basic,success,77.214,6.0265219189999994,0.797829315718682,6.127634537,5.182956281,6.768974939,3,2026-09-24T06:37:24Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::char::tests::space_error,success,77.214,6.339839071,0.37092987706249647,6.226055563,6.039129149,6.754332501,3,2026-09-24T06:37:48Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::char::tests::string_committed,success,77.214,5.687244444,0.6348844707540424,5.47048945,5.189122769,6.402121113,3,2026-09-24T06:38:10Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::char::tests::string_error,success,77.214,5.7002029436666675,0.43791338508917715,5.762321729,5.2345471,6.103740002,3,2026-09-24T06:38:32Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::choice::tests::choice_single_parser,success,77.214,5.541842706333334,0.5065584139292912,5.615549645,5.002468698,6.007509776,3,2026-09-24T06:38:54Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::range_string_no_char_boundary_error,success,77.214,5.4639215503333345,0.5611416280464514,5.53477271,4.870719123,5.986272818,3,2026-09-24T06:39:16Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_until_range_1,success,77.214,4.968568783,0.25069838659531707,5.013901523,4.698297106,5.19350772,3,2026-09-24T06:39:37Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_until_range_2,success,77.214,5.746969847,0.6735793785920288,5.451025472,5.272028016,6.517856053,3,2026-09-24T06:39:59Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_1,success,77.214,5.421090779666666,0.5282285103785141,5.643209111,4.818073339,5.801989889,3,2026-09-24T06:40:20Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_until_range_unicode_2,success,77.214,5.308023206,0.359041029514097,5.312668335,4.946682149,5.664719134,3,2026-09-24T06:40:41Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_while1_test,success,77.214,5.058635050333334,0.5525903764257695,4.743703642,4.7355076,5.696693909,3,2026-09-24T06:41:01Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::range::tests::take_while_test,success,77.214,5.127116040333333,0.7128667361787061,4.726920922,4.704267467,5.950159732,3,2026-09-24T06:41:22Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,parser::sequence::tests::sequence_single_parser,success,77.214,5.942697007666666,0.8007485176873138,5.612960403,5.359465372,6.855665248,3,2026-09-24T06:41:46Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,position,success,77.214,5.623501870333333,0.35541890622333894,5.504105144,5.343154773,6.023245694,3,2026-09-24T06:42:09Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,shared_stream_backtrack,success,77.214,5.8586587990000005,0.1699808791185997,5.897311719,5.6726801170000005,6.005984561,3,2026-09-24T06:42:32Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,shared_stream_buffer,success,77.214,5.497058550999999,0.3813423961812957,5.5542570090000005,5.090347863,5.8465707810000005,3,2026-09-24T06:42:55Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,shared_stream_insufficent_backtrack,success,77.214,5.298181584000001,0.318796379107668,5.432214709,4.934251781,5.528078262,3,2026-09-24T06:43:17Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::error_position,success,77.214,5.322772699333334,0.8035144672478003,5.492281581,4.448027402,6.028009115,3,2026-09-24T06:43:38Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::expression_basic,success,77.214,5.278317404666667,0.2662862971030756,5.2747260990000004,5.013844924,5.546381191,3,2026-09-24T06:43:59Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::expression_error,success,77.214,5.412900559666667,0.5397499452635792,5.208757817,5.004997119,6.024946743,3,2026-09-24T06:44:21Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::extract_std_error,success,77.214,5.127673829,0.4047248727404613,5.230466579,4.681464257,5.471090651,3,2026-09-24T06:44:42Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::field,success,77.214,5.39244181,0.22420194055706433,5.38908441,5.1699374240000004,5.6183035960000005,3,2026-09-24T06:45:04Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::infinite_recursion_in_box_parser,success,77.214,5.542302551333333,0.3879864875030032,5.376948815,5.264386684,5.985572155,3,2026-09-24T06:45:27Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::inner_error_consume,success,77.214,5.211863596,0.47428454981626067,5.332372909,4.688949277,5.614268602,3,2026-09-24T06:45:48Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::iterator,success,77.214,5.614396711666667,0.9523145091096142,6.009361336,4.528148326,6.305680473,3,2026-09-24T06:46:10Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::list,success,77.214,5.669599352333333,0.10291428106344036,5.63234275,5.590501974,5.785953333,3,2026-09-24T06:46:32Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::operators,success,77.214,5.459152899,0.4145911008735463,5.466454524,5.040959211,5.870044962,3,2026-09-24T06:46:55Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::optional_error_consume,success,77.214,4.607010059,0.6446616474654464,4.46788893,4.043267676,5.309873571,3,2026-09-24T06:47:14Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::sep_by_error_consume,success,77.214,3.828515318333333,0.08804403067025261,3.843595444,3.733905205,3.908045306,3,2026-09-24T06:47:30Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::source_position,success,77.214,3.8390190543333333,0.03797094844787542,3.8469479570000003,3.797709693,3.872399513,3,2026-09-24T06:47:45Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::std_error,success,77.214,3.9639429856666664,0.1802452551188941,4.002777793,3.767445811,4.121605353,3,2026-09-24T06:48:01Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::test_integer,success,77.214,3.7115702653333336,0.03390853371315704,3.70652887,3.68046468,3.747717246,3,2026-09-24T06:48:16Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,std_tests::unsized_parser,success,77.214,3.762267967333333,0.11880447315881486,3.695845455,3.691529523,3.899428924,3,2026-09-24T06:48:31Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader,success,77.214,3.8651456759999996,0.07748383166850732,3.867485423,3.78651847,3.941433135,3,2026-09-24T06:48:47Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::buf_reader::tests_sync::buf_reader_extend_buf,success,77.214,4.293120657,0.579816459157919,4.193655015,3.769471349,4.916235607,3,2026-09-24T06:49:03Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::position::tests::test_positioner,success,77.214,5.202347591666666,0.23005251780753888,5.243487318,4.954500798,5.409054659,3,2026-09-24T06:49:24Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::position::tests::test_range_positioner,success,77.214,5.588707821333333,0.64360997214067,5.520397397,4.981977661,6.263748406,3,2026-09-24T06:49:46Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::tests::larger_than_1_byte_items_return_correct_distance,success,77.214,5.391417649,0.22536347389475464,5.34619012,5.192097756,5.635965071,3,2026-09-24T06:50:07Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,stream::tests::uncons_range_at_end,success,77.214,5.099113401666666,0.5827627301411722,5.404813484,4.42710732,5.465419401,3,2026-09-24T06:50:28Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,test_that_we_dont_need_imports_for_this_macro_to_work,success,77.214,4.902775068333334,0.4796980550503413,5.032044618,4.371688515,5.304592072,3,2026-09-24T06:50:48Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests::chainl1_error_consume,success,77.214,5.420419561,0.21441746658317246,5.449657018,5.192883646,5.618718019,3,2026-09-24T06:51:09Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests::choice_strings,success,77.214,5.365305812333333,0.39805081339643145,5.163329855,5.108734377,5.823853205,3,2026-09-24T06:51:30Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::choice_compose_issue_175,success,77.214,5.826813462333333,1.1878542645847443,5.181196544,5.10158478,7.197659063,3,2026-09-24T06:51:52Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::choice_compose_on_error,success,77.214,5.444150606000001,0.6429716023272442,5.227663719,4.93736352,6.167424579,3,2026-09-24T06:52:13Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::committed_then_optional_empty_ok_then_error,success,77.214,5.2261406636666665,0.8709160494746602,4.995307656,4.493894583,6.189219752,3,2026-09-24T06:52:34Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::count_min_max_empty_error,success,77.214,5.537067667,0.34153683857174066,5.495535238,5.218196273,5.89747149,3,2026-09-24T06:52:55Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::expected_retain_errors,success,77.214,5.048602359333334,0.16214295596211947,5.118247709,4.863272269,5.1642871,3,2026-09-24T06:53:15Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::expected_tests,success,77.214,4.6975596043333345,0.2792254260775031,4.814568278,4.378865786,4.899244749,3,2026-09-24T06:53:34Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::lifetime_inference,success,77.214,5.502939915666666,0.1644714447738768,5.562007841,5.317091874,5.629720032,3,2026-09-24T06:53:57Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::message_tests,success,77.214,5.210228787,0.5250358243645752,5.00970549,4.815005398,5.805975473,3,2026-09-24T06:54:17Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::nested_optional_empty_ok_then_error,success,77.214,4.8981449643333335,0.13029363958468357,4.834673576,4.811749504,5.048011813,3,2026-09-24T06:54:38Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::not_followed_by_empty_error_issue_220,success,77.214,5.515534799,0.32592732271772656,5.474947352,5.211802113,5.859854932,3,2026-09-24T06:54:59Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::optional_empty_ok_then_error,success,77.214,5.656191630333335,0.8478880969926897,5.984874049,4.693170181,6.290530661,3,2026-09-24T06:55:22Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::parser_macro_must_impl_parse_mode_issue_168,success,77.214,5.258619715,0.5072558333000243,5.455861724,4.682368966,5.637628455,3,2026-09-24T06:55:43Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::recognize_parser_issue_168,success,77.214,5.173979565333333,0.12702823237542835,5.134616161,5.071292711,5.316029824,3,2026-09-24T06:56:03Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sep_by_committed_error,success,77.214,5.762420536666667,0.5876676745155446,5.675674032,5.222947687,6.388639891,3,2026-09-24T06:56:26Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sep_end_by1_dont_eat_separator_twice,success,77.214,4.475117989,0.3642604231271011,4.582833731,4.069147004,4.773373232,3,2026-09-24T06:56:43Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_error,success,77.214,5.6215490993333335,0.5134141449501527,5.777821017,5.048157247,6.038669034,3,2026-09-24T06:57:05Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_choice_array_parser_empty_err,success,77.214,5.435554141666667,0.8293788164508741,5.353350855,4.650337937,6.302973633,3,2026-09-24T06:57:26Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_choice_array_parser_empty_err_where_first_parser_delay_errors,success,77.214,5.163169102666667,0.27123215450637095,5.071669885,4.949519788,5.468317635,3,2026-09-24T06:57:46Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_choice_parser_empty_err,success,77.214,5.8886033436666665,0.14775744699471263,5.933020502,5.723732225,6.009057304,3,2026-09-24T06:58:10Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_many_report_delayed_error,success,77.214,5.526893536,0.6483786663189675,5.679932512,4.815685779,6.085062317,3,2026-09-24T06:58:32Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_optional_nested_2_report_delayed_error,success,77.214,5.121593219,0.5035987905415393,5.006570046,4.685456151,5.67275346,3,2026-09-24T06:58:53Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_optional_nested_report_delayed_error,success,77.214,5.412161541333333,0.4930798835477431,5.378425443,4.936816041,5.92124314,3,2026-09-24T06:59:15Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_optional_report_delayed_error,success,77.214,5.324176642333334,1.0651195268396398,5.080665008,4.401898854,6.489966065,3,2026-09-24T06:59:36Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_in_sep_by_report_delayed_error,success,77.214,5.444424962333334,0.5289703248602156,5.733523634,4.833907738,5.765843515,3,2026-09-24T06:59:57Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::sequence_parser_resets_partial_state_issue_168,success,77.214,5.488317134,0.21536943467762767,5.5432427010000005,5.250803452,5.6709052490000005,3,2026-09-24T07:00:20Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::test,success,77.214,4.997924418666667,0.5176793200075387,4.9098937,4.529904796,5.55397476,3,2026-09-24T07:00:40Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::test_nested_count_overflow,success,77.214,5.630334723333333,0.8899971897043457,6.057831069,4.607247219,6.225925882,3,2026-09-24T07:01:03Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::token_clone_but_not_copy,success,77.214,5.511958014666667,0.7256753944997134,5.482700155,4.801354043,6.251819846,3,2026-09-24T07:01:25Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::try_tests,success,77.214,5.243884422333333,0.37215301466070133,5.322992684,4.83853762,5.570122963,3,2026-09-24T07:01:45Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tests_std::tuple_parse_error,success,77.214,5.567963876333334,0.5783207919231258,5.310573834,5.163022586,6.230295209,3,2026-09-24T07:02:07Z,2159083.1
gc-opts-1-min-visits-miri,combine-4.6.7,tuple,success,77.214,4.966210598333333,1.1795057145091206,4.584800311,4.024604665,6.289226819,3,2026-09-24T07:02:27Z,2159083.1
