gc-opts-1-min-visits-miri,twox-hash-2.1.2,__calibration__,calibration,10.981,1.70572598,0,1.70572598,1.70572598,1.70572598,1,2026-09-24T05:07:39Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_chunks_matches_c_implementation,success,10.981,1.359775634,0,1.359775634,1.359775634,1.359775634,1,2026-09-24T05:07:42Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_matches_c_implementation,success,10.981,1.396188098,0,1.396188098,1.396188098,1.396188098,1,2026-09-24T05:07:45Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_with_seed_is_valid,success,10.981,1.437894102,0,1.437894102,1.437894102,1.437894102,1,2026-09-24T05:07:48Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::test::default_secret_is_valid,success,10.981,1.3564482770000001,0,1.3564482770000001,1.3564482770000001,1.3564482770000001,1,2026-09-24T05:07:51Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_241_plus_bytes,success,10.981,4.023134106,0,4.023134106,4.023134106,4.023134106,1,2026-09-24T05:07:59Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_129_to_240_bytes,success,10.981,3.4436002180000003,0,3.4436002180000003,3.4436002180000003,3.4436002180000003,1,2026-09-24T05:08:06Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_4_to_8_bytes,success,10.981,1.3809959200000002,0,1.3809959200000002,1.3809959200000002,1.3809959200000002,1,2026-09-24T05:08:08Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_17_to_128_bytes,success,10.981,1.520652487,0,1.520652487,1.520652487,1.520652487,1,2026-09-24T05:08:11Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_9_to_16_bytes,success,10.981,1.314657799,0,1.314657799,1.314657799,1.314657799,1,2026-09-24T05:08:14Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_17_to_128_bytes,success,10.981,2.26061127,0,2.26061127,2.26061127,2.26061127,1,2026-09-24T05:08:19Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_9_to_16_bytes,success,10.981,1.488764304,0,1.488764304,1.488764304,1.488764304,1,2026-09-24T05:08:22Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::can_be_used_in_a_hashmap_with_a_default_seed,success,10.981,1.338990189,0,1.338990189,1.338990189,1.338990189,1,2026-09-24T05:08:24Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::hash_of_single_byte_matches_c_implementation,success,10.981,1.2409756060000001,0,1.2409756060000001,1.2409756060000001,1.2409756060000001,1,2026-09-24T05:08:27Z,2159092.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash64::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,10.981,1.269197965,0,1.269197965,1.269197965,1.269197965,1,2026-09-24T05:08:29Z,2159092.2
