gc-opts-1-min-visits-miri,uuid-1.23.2,__calibration__,calibration,17.512,1.1739358620000002,0.21711212321472967,1.084383965,1.015923701,1.42149992,3,2026-09-24T05:04:07Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,17.512,1.2012088836666666,0.005389074545288073,1.204029407,1.194994914,1.20460233,3,2026-09-24T05:04:12Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::braced_to_inner,success,17.512,1.1857050846666668,0.03680068496542405,1.165966713,1.16298458,1.228163961,3,2026-09-24T05:04:16Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::braced_too_small,success,17.512,1.302317585,0.18026871504188222,1.216377872,1.181099793,1.50947509,3,2026-09-24T05:04:22Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::braced_trailing,success,17.512,1.170601631,0.010854570902589645,1.165717723,1.163046971,1.1830401990000001,3,2026-09-24T05:04:26Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,17.512,1.1313614236666665,0.013213864815803594,1.127179668,1.120744394,1.146160209,3,2026-09-24T05:04:31Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,17.512,1.1251452083333333,0.029206967076378425,1.121976273,1.09765193,1.155807422,3,2026-09-24T05:04:35Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,17.512,1.2061665966666666,0.014836763512877148,1.213544875,1.189087151,1.215867764,3,2026-09-24T05:04:40Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,17.512,1.175192503,0.041594214611427933,1.169039393,1.137017596,1.21952052,3,2026-09-24T05:04:45Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,17.512,1.161681338,0.007320127580162276,1.162878782,1.153836316,1.168328916,3,2026-09-24T05:04:50Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::simple_to_inner,success,17.512,1.130028488,0.04464013396238781,1.146846355,1.079422267,1.1638168420000001,3,2026-09-24T05:04:54Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::simple_too_small,success,17.512,1.1605778083333333,0.028223058286426,1.168986069,1.129106172,1.183641184,3,2026-09-24T05:04:59Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::simple_trailing,success,17.512,1.1700827993333334,0.01857854520424732,1.165708154,1.154081961,1.190458283,3,2026-09-24T05:05:03Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,17.512,1.1117591063333334,0.039234753553169584,1.134050009,1.066456626,1.134770684,3,2026-09-24T05:05:08Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::urn_to_inner,success,17.512,1.1135403766666665,0.01822818314862496,1.110385615,1.097095486,1.133140029,3,2026-09-24T05:05:12Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::urn_too_small,success,17.512,1.159339393,0.003073844758826144,1.159336899,1.156266796,1.162414484,3,2026-09-24T05:05:17Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,fmt::tests::urn_trailing,success,17.512,1.1091125763333334,0.0376768775830541,1.120269815,1.067117146,1.139950768,3,2026-09-24T05:05:22Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,non_nil::tests::test_non_nil,success,17.512,1.073438607,0.00854523352030433,1.071740443,1.065869958,1.08270542,3,2026-09-24T05:05:26Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,17.512,1.092649939,0.05823118965513905,1.123686931,1.025474882,1.128788004,3,2026-09-24T05:05:30Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,17.512,1.1137649856666665,0.021388292722605614,1.1094617310000001,1.094855498,1.136977728,3,2026-09-24T05:05:35Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,17.512,1.1066416566666666,0.023283537231865277,1.115293201,1.08027079,1.124360979,3,2026-09-24T05:05:39Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_parse_invalid,success,17.512,1.3599896393333335,0.0327057512205247,1.360690726,1.326938981,1.392339211,3,2026-09-24T05:05:45Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_parse_valid,success,17.512,1.1068237429999999,0.01802348812032829,1.117020199,1.086013407,1.117437623,3,2026-09-24T05:05:49Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,17.512,1.0874762196666667,0.016682986455506976,1.078465681,1.077235992,1.106726986,3,2026-09-24T05:05:53Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_default,success,17.512,1.1565144619999999,0.03966849995911982,1.138729477,1.128850688,1.201963221,3,2026-09-24T05:05:58Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,17.512,1.1522666226666667,0.05124999004852429,1.172512553,1.093986226,1.190301089,3,2026-09-24T05:06:03Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,17.512,1.1611796216666666,0.03594611375063067,1.146137413,1.1351981580000001,1.202203294,3,2026-09-24T05:06:07Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,17.512,1.115339982,0.02560497510462221,1.103924797,1.097427987,1.144667162,3,2026-09-24T05:06:12Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,17.512,1.1213489456666668,0.04083491466203015,1.1237620720000001,1.079360979,1.1609237860000001,3,2026-09-24T05:06:16Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,17.512,1.1068093886666668,0.03654978642637381,1.110757933,1.068445645,1.141224588,3,2026-09-24T05:06:21Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,17.512,1.1107611163333335,0.023588113956930428,1.111177009,1.086967806,1.134138534,3,2026-09-24T05:06:25Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,tests::test_as_bytes,success,17.512,1.104069544,0.019674804805382723,1.093759564,1.091692387,1.126756681,3,2026-09-24T05:06:30Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,17.512,1.1401681986666667,0.041131685666560815,1.147588662,1.095831398,1.177084536,3,2026-09-24T05:06:34Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,tests::test_bytes_roundtrip,success,17.512,1.083545038,0.04399105824261927,1.103437706,1.033121247,1.114076161,3,2026-09-24T05:06:38Z,2159080.4
gc-opts-1-min-visits-miri,uuid-1.23.2,tests::test_compare,success,17.512,1.0916109983333333,0.016055938442026654,1.090810177,1.075970456,1.108052362,3,2026-09-24T05:06:43Z,2159080.4
