gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_default,success,6.775,170.301245867,0,170.301245867,170.301245867,170.301245867,1,2026-09-24T05:48:41Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_noncontig_default,success,6.775,142.289077327,0,142.289077327,142.289077327,142.289077327,1,2026-09-24T05:53:26Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_anchored_nfa_contig_default,success,6.775,87.004941463,0,87.004941463,87.004941463,87.004941463,1,2026-09-24T05:56:20Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_no_byte_class,success,6.775,263.134450092,0,263.134450092,263.134450092,263.134450092,1,2026-09-24T06:05:08Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_prefilter,success,6.775,174.557071424,0,174.557071424,174.557071424,174.557071424,1,2026-09-24T06:10:58Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_no_byte_class,success,6.775,205.156476897,0,205.156476897,205.156476897,205.156476897,1,2026-09-24T06:17:50Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_sparse,success,6.775,130.676321372,0,130.676321372,130.676321372,130.676321372,1,2026-09-24T06:22:12Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_no_byte_class,success,6.775,260.474646032,0,260.474646032,260.474646032,260.474646032,1,2026-09-24T06:30:52Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_prefilter,success,6.775,168.925793177,0,168.925793177,168.925793177,168.925793177,1,2026-09-24T06:36:30Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_no_prefilter,success,6.775,174.122733753,0,174.122733753,174.122733753,174.122733753,1,2026-09-24T06:42:20Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::search_standard_stream_dfa_default,success,6.775,150.918275501,0,150.918275501,150.918275501,150.918275501,1,2026-09-24T06:47:22Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,tests::stream_not_allowed_leftmost_first,success,6.775,3.667855258,0,3.667855258,3.667855258,3.667855258,1,2026-09-24T06:47:29Z,2159084.3
gc-opts-1-min-visits-miri,aho-corasick-1.1.4,util::alphabet::tests::elements_empty,success,6.775,1.330120182,0,1.330120182,1.330120182,1.330120182,1,2026-09-24T06:47:32Z,2159084.3
