gc-opts-1-min-visits-miri,lazycell-1.3.0,__calibration__,calibration,0.223,1.1488989823333335,0.532841996664325,0.8455882370000001,0.8369569680000001,1.7641517420000001,3,2026-09-24T05:46:48Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::atomic_replace,success,0.223,0.9961934756666668,0.006177863399903108,0.9977384020000001,0.9893897690000001,1.001452256,3,2026-09-24T05:46:52Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::clone,success,0.223,0.9873983293333334,0.01176812286284588,0.9806390420000001,0.980569019,1.000986927,3,2026-09-24T05:46:56Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::clone_atomic,success,0.223,1.0221151099999999,0.011197132258963018,1.019200787,1.012663293,1.03448125,3,2026-09-24T05:47:00Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::default,success,0.223,0.986080071,0.012231912496649794,0.9854080780000001,0.974198007,0.9986341280000001,3,2026-09-24T05:47:04Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::normal_replace,success,0.223,0.9904154603333333,0.013479812726339552,0.984448571,0.980948904,1.005848906,3,2026-09-24T05:47:08Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_already_filled_error,success,0.223,0.9894942983333334,0.003956864947718899,0.9910227170000001,0.985001184,0.992458994,3,2026-09-24T05:47:12Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_atomic_already_filled_panic,success,0.223,0.9811273370000001,0.013504364658052678,0.978270991,0.9692796360000001,0.995831384,3,2026-09-24T05:47:16Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_atomic_borrow_from_empty,success,0.223,1.015115279,0.03693561666740246,0.996428662,0.9912569680000001,1.057660207,3,2026-09-24T05:47:20Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_atomic_fill_and_borrow,success,0.223,0.9599567330000002,0.004908642519004296,0.9579872660000001,0.9563386770000001,0.965544256,3,2026-09-24T05:47:24Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_atomic_into_inner,success,0.223,0.9672147926666668,0.012056462151523792,0.971527219,0.9535951370000001,0.976522022,3,2026-09-24T05:47:27Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_from_empty,success,0.223,0.9706881640000001,0.00019813887966019415,0.9707711400000001,0.9704620270000001,0.970831325,3,2026-09-24T05:47:31Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_mut,success,0.223,0.9542018863333334,0.004584404643405366,0.953414846,0.950061954,0.9591288590000001,3,2026-09-24T05:47:35Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_mut_with,success,0.223,0.9526753946666666,0.008752551573546125,0.9528690590000001,0.943827618,0.9613295070000001,3,2026-09-24T05:47:39Z,2159081.8
gc-opts-1-min-visits-miri,lazycell-1.3.0,tests::test_borrow_mut_with_already_filled,success,0.223,0.9632727366666668,0.015229635914669132,0.9663861090000001,0.9467269880000001,0.9767051130000001,3,2026-09-24T05:47:43Z,2159081.8
