gc-opts-1-min-visits-miri,der-0.8.0,__calibration__,calibration,15.864,5.20876668,0.49016531947409137,4.993909059,4.862720913,5.769670068,3,2026-09-24T05:04:14Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::bit_string::tests::bitstring_valueord_value_cmp,success,15.864,4.974514421333333,0.05123398392787301,5.001623315,4.915421507,5.006498442,3,2026-09-24T05:04:34Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::bit_string::tests::decode_bitstring_with_unused_bits,success,15.864,4.976079114666667,0.06261062694356292,4.944617564,4.935438632,5.048181148,3,2026-09-24T05:04:54Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::bit_string::tests::decode_empty_bitstring,success,15.864,4.776392042666667,0.016471321249194218,4.780062014,4.758395284,4.79071883,3,2026-09-24T05:05:14Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::bit_string::tests::decode_non_empty_bitstring,success,15.864,4.707245672,0.10866774359852582,4.716854647,4.594092538,4.810789831,3,2026-09-24T05:05:33Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::bit_string::tests::reject_unused_bits_in_empty_string,success,15.864,4.734111783666667,0.00980191520335777,4.7290405710000005,4.7278844200000005,4.74541036,3,2026-09-24T05:05:51Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::boolean::tests::decode,success,15.864,4.672050328,0.061653144241554825,4.666900618,4.613133553,4.736116813,3,2026-09-24T05:06:10Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::boolean::tests::encode,success,15.864,4.704039752,0.0725637007213182,4.690223388,4.639377537,4.782518331,3,2026-09-24T05:06:29Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::boolean::tests::reject_non_canonical,success,15.864,4.727568830666666,0.015240127690287287,4.729529927,4.711443083,4.741733482,3,2026-09-24T05:06:48Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::context_specific::tests::context_specific_not_skipping_unknown_field,success,15.864,4.736241556666666,0.049328029847124616,4.714721978,4.701329305,4.792673387,3,2026-09-24T05:07:07Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::context_specific::tests::context_specific_returns_none_on_greater_tag_number,success,15.864,4.711734156,0.021125716059618146,4.709574616,4.691771156,4.733856696,3,2026-09-24T05:07:26Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::context_specific::tests::context_specific_with_explicit_field,success,15.864,4.740690668,0.13140979750914283,4.713536115,4.624979478,4.883556411,3,2026-09-24T05:07:45Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::context_specific::tests::context_specific_with_implicit_field,success,15.864,4.686023324000001,0.035610035811945016,4.699314126,4.645679398,4.713076448,3,2026-09-24T05:08:03Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::context_specific::tests::round_trip,success,15.864,4.699042198,0.08965650013840627,4.661039003,4.634646518,4.801441073,3,2026-09-24T05:08:22Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_day_generalized_time,success,15.864,4.6362905193333335,0.009225724747163133,4.636545774,4.626939816,4.645385968,3,2026-09-24T05:08:41Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_hour_generalized_time,success,15.864,4.569286445333334,0.0630384830215705,4.591373088,4.498176615,4.618309633,3,2026-09-24T05:08:59Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_minute_generalized_time,success,15.864,4.434487426666666,0.05810499031086878,4.415275519,4.3884214230000005,4.499765338,3,2026-09-24T05:09:17Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_month_generalized_time,success,15.864,4.434998835999999,0.04793563493432411,4.415150096,4.400175628,4.489670784,3,2026-09-24T05:09:35Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_second_generalized_time,success,15.864,4.492742415,0.09471129304739377,4.469822211,4.411594595,4.596810439,3,2026-09-24T05:09:53Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::invalid_year_generalized_time,success,15.864,4.467603036666667,0.09656683774531451,4.481506094,4.364838237,4.556464779,3,2026-09-24T05:10:11Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::max_valid_generalized_time,success,15.864,4.422336234,0.030714555886278475,4.421807965,4.39188922,4.453311517,3,2026-09-24T05:10:28Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::generalized_time::tests::round_trip,success,15.864,4.352070435,0.03191694354336193,4.333974411,4.33331392,4.388922974,3,2026-09-24T05:10:46Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::ia5_string::tests::parse_bytes,success,15.864,4.4737851803333335,0.07737178053268715,4.444343875,4.415455853,4.561555813,3,2026-09-24T05:11:04Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::int::tests::decode_intref,success,15.864,4.450449653,0.007021278966733215,4.449844574,4.443750495,4.45775389,3,2026-09-24T05:11:22Z,2159080.2
gc-opts-1-min-visits-miri,der-0.8.0,asn1::integer::int::tests::encode_intref,success,15.864,4.420158658999999,0.021041957971224504,4.423956907,4.397476273,4.439042797,3,2026-09-24T05:11:39Z,2159080.2
