gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::fixed_on_purple,success,7.823,1.0868221163333334,0.010430069290418231,1.082198822,1.079502813,1.098764714,3,2026-09-24T05:48:56Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::green_bold_ul,success,7.823,1.1231130866666668,0.010720841699124283,1.1199571050000001,1.114324483,1.135057672,3,2026-09-24T05:49:00Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::green_bold_ul_2,success,7.823,1.0804056186666666,0.011047369428042962,1.081820997,1.068718772,1.090677087,3,2026-09-24T05:49:05Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::hidden,success,7.823,1.1129919696666668,0.023796358600202065,1.104967372,1.094245291,1.139763246,3,2026-09-24T05:49:09Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::italic,success,7.823,1.1067673236666666,0.008421124627779471,1.108423661,1.097641098,1.114237212,3,2026-09-24T05:49:14Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::plain,success,7.823,1.0455162323333334,0.007889634305708808,1.041821861,1.040151619,1.054575217,3,2026-09-24T05:49:18Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::purple_on_white,success,7.823,1.0620129243333334,0.006403204065880864,1.064024806,1.054845387,1.06716858,3,2026-09-24T05:49:22Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::purple_on_white_2,success,7.823,1.0563849806666665,0.014248435029693678,1.059029928,1.040999396,1.069125618,3,2026-09-24T05:49:26Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::red,success,7.823,1.0681338936666667,0.01667895495156036,1.063090785,1.054558466,1.08675243,3,2026-09-24T05:49:31Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::reverse,success,7.823,1.0410164623333333,0.0037536163956873084,1.0414676840000001,1.037057631,1.044524072,3,2026-09-24T05:49:35Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::rgb,success,7.823,1.053913171,0.007235462294843111,1.057772998,1.045566232,1.058400283,3,2026-09-24T05:49:39Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::rgb_on_blue,success,7.823,1.030041795,0.01005268190660958,1.028895275,1.020611529,1.040618581,3,2026-09-24T05:49:43Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::rgb_on_rgb,success,7.823,1.0633126853333332,0.02217243730810886,1.06221499,1.041709484,1.086013582,3,2026-09-24T05:49:47Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::stricken,success,7.823,1.0339504373333332,0.011259222901008743,1.030693411,1.02467877,1.046479131,3,2026-09-24T05:49:52Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::test_infix,success,7.823,1.0401564676666666,0.009384004670647187,1.037697697,1.032246631,1.050525075,3,2026-09-24T05:49:56Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::underline,success,7.823,1.026213328,0.004167732395666342,1.028467082,1.021404001,1.028768901,3,2026-09-24T05:50:00Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::yellow_bold,success,7.823,1.0592763083333334,0.00746161061023182,1.05891463,1.052002114,1.066912181,3,2026-09-24T05:50:04Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::yellow_bold_2,success,7.823,1.0263306903333334,0.027443135910313055,1.011290125,1.00969602,1.058005926,3,2026-09-24T05:50:08Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::yellow_on_blue,success,7.823,1.0078642033333332,0.004432326621913646,1.010250595,1.002749991,1.010592024,3,2026-09-24T05:50:12Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,ansi::test::yellow_on_blue_2,success,7.823,1.070331867,0.0037561738936681753,1.071997532,1.0660308920000001,1.072967177,3,2026-09-24T05:50:17Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::bold,success,7.823,1.0300035943333332,0.026371173440222728,1.02600168,1.005862109,1.058146994,3,2026-09-24T05:50:21Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::both,success,7.823,1.0092595593333333,0.02982489941824119,1.025495418,0.9748391150000001,1.027444145,3,2026-09-24T05:50:25Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::empty,success,7.823,0.9929206006666668,0.008255744403443739,0.9972161490000001,0.983402717,0.998142936,3,2026-09-24T05:50:29Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::everything,success,7.823,1.0159174406666664,0.00247070076244215,1.015326029,1.013796116,1.018630177,3,2026-09-24T05:50:33Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::italic,success,7.823,0.9704553226666667,0.009822178805277483,0.967433579,0.962499041,0.981433348,3,2026-09-24T05:50:37Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::long_and_detailed,success,7.823,24.532246704333332,0.30582098632399385,24.690642782,24.179718302,24.726379029,3,2026-09-24T05:52:15Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::red,success,7.823,0.978069003,0.02390687472445971,0.9677425140000001,0.961061064,1.005403431,3,2026-09-24T05:52:18Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,debug::test::redblue,success,7.823,0.9791145943333334,0.012304500346404639,0.984366963,0.9650555540000001,0.9879212660000001,3,2026-09-24T05:52:22Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::addition_of_blink,success,7.823,0.9519422963333334,0.009994848856449023,0.9477429260000001,0.9447322570000001,0.9633517060000001,3,2026-09-24T05:52:26Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::addition_of_dimmed,success,7.823,1.0108321423333333,0.013867628506698617,1.010586784,0.9970888210000001,1.024820822,3,2026-09-24T05:52:30Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::addition_of_hidden,success,7.823,1.0440953096666667,0.013566146391650217,1.039514855,1.033412299,1.059358775,3,2026-09-24T05:52:34Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::addition_of_reverse,success,7.823,0.9872890233333335,0.019279930006819528,0.9774979970000001,0.974869296,1.009499777,3,2026-09-24T05:52:38Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::addition_of_strikethrough,success,7.823,0.9470812780000001,0.0135136091960086,0.953456398,0.9315593750000001,0.956228061,3,2026-09-24T05:52:42Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::colour_change,success,7.823,0.9423715216666668,0.009391887352919227,0.9407449360000001,0.933899169,0.95247046,3,2026-09-24T05:52:46Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::lowercase,success,7.823,0.9608377200000001,0.012538329697757094,0.9558264070000001,0.951580096,0.9751066570000001,3,2026-09-24T05:52:50Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::nothing,success,7.823,0.965195741,0.029044464853716933,0.965732302,0.935886713,0.9939682080000001,3,2026-09-24T05:52:54Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::nothing2,success,7.823,0.9591256813333334,0.01951866679976335,0.953323813,0.943165754,0.980887477,3,2026-09-24T05:52:58Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::removal_of_blink,success,7.823,0.9521892603333334,0.010178298754829417,0.9496558,0.9435169790000001,0.9633950020000001,3,2026-09-24T05:53:01Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::removal_of_dimmed,success,7.823,0.9756455836666666,0.03453258191537822,0.9623722480000001,0.949719034,1.014845469,3,2026-09-24T05:53:05Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::removal_of_hidden,success,7.823,0.9597206023333333,0.027500129057702997,0.9441687320000001,0.943520266,0.991472809,3,2026-09-24T05:53:09Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::removal_of_reverse,success,7.823,0.976892188,0.0389072620562935,0.9951117210000001,0.9322182330000001,1.00334661,3,2026-09-24T05:53:13Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::removal_of_strikethrough,success,7.823,0.9184093143333335,0.0362688550572117,0.905850201,0.8900892850000001,0.9592884570000001,3,2026-09-24T05:53:17Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,difference::test::uppercase,success,7.823,0.9555256000000001,0.007882102534868398,0.9537730150000001,0.948667303,0.964136482,3,2026-09-24T05:53:20Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,display::tests::no_control_codes_for_plain,success,7.823,0.9234554176666667,0.02151878931134313,0.91269237,0.909441687,0.9482321960000001,3,2026-09-24T05:53:24Z,2159082.4
gc-opts-1-min-visits-miri,ansi_term-0.12.1,util::test::test,success,7.823,0.944031728,0.023442337440635917,0.95322817,0.917385553,0.9614814610000001,3,2026-09-24T05:53:28Z,2159082.4
