gc-opts-1-min-visits-miri,erased-serde-0.4.10,__calibration__,calibration,18.519,3.6024142273333335,0.4328682440450312,3.355517105,3.349490267,4.10223531,3,2026-09-24T05:48:20Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::assert_deserializer,success,18.519,3.430188059666667,0.003746240135842441,3.4315650460000002,3.425948194,3.433050939,3,2026-09-24T05:48:34Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::test_borrowed,success,18.519,3.428896322,0.007542346489145661,3.430756891,3.420597815,3.43533426,3,2026-09-24T05:48:47Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::test_dangle,success,18.519,3.3712994506666667,0.009930525808427982,3.372813737,3.360698754,3.380385861,3,2026-09-24T05:49:01Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::test_enum,success,18.519,3.5682891353333335,0.01790817352769758,3.570061969,3.5495604800000002,3.585244957,3,2026-09-24T05:49:15Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::test_struct,success,18.519,3.3468967913333336,0.019865811102130537,3.338713223,3.332429956,3.369547195,3,2026-09-24T05:49:29Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,de::tests::test_value,success,18.519,3.361126786,0.027880151151877954,3.377144241,3.32893369,3.377302427,3,2026-09-24T05:49:42Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,deserialization,success,18.519,3.3460925430000006,0.012059628849603734,3.347108709,3.3335569830000003,3.357611937,3,2026-09-24T05:49:56Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,macros::tests::test_generic_bound,success,18.519,3.180871789333333,0.027502496273380153,3.171724392,3.15910861,3.211782366,3,2026-09-24T05:50:08Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,macros::tests::test_plain,success,18.519,3.257854570333333,0.042141629464400296,3.236478565,3.230684724,3.306400422,3,2026-09-24T05:50:21Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,macros::tests::test_type_parameter,success,18.519,3.1644913713333334,0.005827762620714426,3.16423616,3.158795407,3.170442547,3,2026-09-24T05:50:34Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,macros::tests::test_where_clause,success,18.519,3.073458168,0.01607027912588474,3.075095547,3.056631883,3.088647074,3,2026-09-24T05:50:46Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::assert_serialize,success,18.519,3.033408152333333,0.028231643011686586,3.027437184,3.008639604,3.064147669,3,2026-09-24T05:50:58Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::test_dangle,success,18.519,3.0690378776666667,0.06680270465467943,3.041425327,3.020468183,3.145220123,3,2026-09-24T05:51:11Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::test_enum,success,18.519,3.3061817586666664,0.13649080767774044,3.231218211,3.223600672,3.463726393,3,2026-09-24T05:51:24Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::test_error_custom,success,18.519,3.1227170120000003,0.04697452310311951,3.149207953,3.068480343,3.15046274,3,2026-09-24T05:51:37Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::test_struct,success,18.519,3.170724743333333,0.03831369598242001,3.189028294,3.126692109,3.196453827,3,2026-09-24T05:51:49Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,ser::tests::test_vec,success,18.519,3.1240953033333336,0.024607778087521338,3.122408821,3.100374148,3.149502941,3,2026-09-24T05:52:02Z,2159082.10
gc-opts-1-min-visits-miri,erased-serde-0.4.10,serialization,success,18.519,3.1148727380000003,0.03244763503700248,3.110888575,3.084601158,3.149128481,3,2026-09-24T05:52:14Z,2159082.10
