gc-opts-1-min-visits-miri,http-1.4.1,is_client_error,success,33.374,3.388870975,0,3.388870975,3.388870975,3.388870975,1,2026-09-24T07:25:46Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,is_success,success,33.374,3.374279677,0,3.374279677,3.374279677,3.374279677,1,2026-09-24T07:25:52Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,method::test::test_is_idempotent,success,33.374,3.405132384,0,3.405132384,3.405132384,3.405132384,1,2026-09-24T07:25:59Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,remove_entry_multi_0,success,33.374,3.404101923,0,3.404101923,3.404101923,3.404101923,1,2026-09-24T07:26:06Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,remove_entry_multi_2,success,33.374,3.481509088,0,3.481509088,3.481509088,3.481509088,1,2026-09-24T07:26:13Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,remove_multiple_b,success,33.374,3.545878832,0,3.545878832,3.545878832,3.545878832,1,2026-09-24T07:26:20Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,reserve_overflow,success,33.374,3.472164976,0,3.472164976,3.472164976,3.472164976,1,2026-09-24T07:26:27Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,tests::request_satisfies_send_sync,success,33.374,3.451756134,0,3.451756134,3.451756134,3.451756134,1,2026-09-24T07:26:34Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::authority::tests::compares_to_self,success,33.374,3.479227162,0,3.479227162,3.479227162,3.479227162,1,2026-09-24T07:26:41Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::authority::tests::equates_with_a_str,success,33.374,3.466935555,0,3.466935555,3.466935555,3.466935555,1,2026-09-24T07:26:48Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::authority::tests::not_equal_to_self_of_different_authority,success,33.374,3.430213432,0,3.430213432,3.430213432,3.430213432,1,2026-09-24T07:26:55Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::authority::tests::rejects_invalid_use_of_brackets,success,33.374,3.449774977,0,3.449774977,3.449774977,3.449774977,1,2026-09-24T07:27:02Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::builder::tests::build_from_str,success,33.374,3.454153299,0,3.454153299,3.454153299,3.454153299,1,2026-09-24T07:27:09Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::allow_utf8_in_path,success,33.374,3.420831784,0,3.420831784,3.420831784,3.420831784,1,2026-09-24T07:27:16Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::compares_with_a_string,success,33.374,3.447569075,0,3.447569075,3.447569075,3.447569075,1,2026-09-24T07:27:23Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::ignores_invalid_percent_encodings,success,33.374,3.470997896,0,3.470997896,3.470997896,3.470997896,1,2026-09-24T07:27:30Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::not_equal_with_a_str_of_a_different_path,success,33.374,3.465095032,0,3.465095032,3.465095032,3.465095032,1,2026-09-24T07:27:37Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::path::tests::rejects_invalid_utf8_in_query,success,33.374,3.481124097,0,3.481124097,3.481124097,3.481124097,1,2026-09-24T07:27:43Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::port::tests::partialeq_u16,success,33.374,3.443915625,0,3.443915625,3.443915625,3.443915625,1,2026-09-24T07:27:50Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_authority_uri_parts_round_trip,success,33.374,3.46085288,0,3.46085288,3.46085288,3.46085288,1,2026-09-24T07:27:57Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_ipv6_shorthand2,success,33.374,3.498681702,0,3.498681702,3.498681702,3.498681702,1,2026-09-24T07:28:04Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_max_uri_len,success,33.374,3.489252807,0,3.489252807,3.489252807,3.489252807,1,2026-09-24T07:28:12Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_percentage_encoded_path,success,33.374,3.486178547,0,3.486178547,3.486178547,3.486178547,1,2026-09-24T07:28:19Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_fragment_with_questionmark,success,33.374,3.459182023,0,3.459182023,3.459182023,3.459182023,1,2026-09-24T07:28:26Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_with_default_port_http,success,33.374,3.52406161,0,3.52406161,3.52406161,3.52406161,1,2026-09-24T07:28:33Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_authority_no_port,success,33.374,3.523440562,0,3.523440562,3.523440562,3.523440562,1,2026-09-24T07:28:40Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_uri_parse_long_host_with_port_and_no_scheme,success,33.374,3.4911864980000002,0,3.4911864980000002,3.4911864980000002,3.4911864980000002,1,2026-09-24T07:28:47Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_userinfo1,success,33.374,3.494079583,0,3.494079583,3.494079583,3.494079583,1,2026-09-24T07:28:54Z,2159085.5
gc-opts-1-min-visits-miri,http-1.4.1,uri::tests::test_userinfo_with_port,success,33.374,3.5179279990000003,0,3.5179279990000003,3.5179279990000003,3.5179279990000003,1,2026-09-24T07:29:01Z,2159085.5
