gc-opts-1-min-visits-miri,spin-0.12.0,__calibration__,calibration,26.044,1.1549845166666666,0.1671824109116904,1.05988713,1.057043266,1.348023154,3,2026-09-24T05:47:18Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,barrier::tests::test_barrier,success,26.044,2.086550540333333,0.012677832836320804,2.087345726,2.073493832,2.098812063,3,2026-09-24T05:47:26Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::lots_and_lots,success,26.044,5.058112556999999,0.05888745119030731,5.038517289,5.01152091,5.124299472,3,2026-09-24T05:47:46Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::smoke,success,26.044,1.1716909963333333,0.00896331919822973,1.166607667,1.166424914,1.182040408,3,2026-09-24T05:47:51Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_into_inner,success,26.044,1.1441578233333332,0.011039210518049217,1.144434118,1.132983059,1.155056293,3,2026-09-24T05:47:56Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_into_inner_drop,success,26.044,1.1689103413333333,0.011536120688966053,1.16993147,1.156897601,1.179901953,3,2026-09-24T05:48:00Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_access_in_unwind,success,26.044,1.2088736356666667,0.007620918632366949,1.208952317,1.201213681,1.216454909,3,2026-09-24T05:48:05Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_mutex_arc_nested,success,26.044,1.2188576973333334,0.01803117971913212,1.212583243,1.204801994,1.239187855,3,2026-09-24T05:48:10Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_mutex_force_lock,success,26.044,1.1784066786666667,0.047784565974235464,1.166999945,1.1373577240000001,1.230862367,3,2026-09-24T05:48:15Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::test_mutex_unsized,success,26.044,1.1664516323333334,0.015102781839983408,1.161486779,1.154456259,1.183411859,3,2026-09-24T05:48:19Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,mutex::spin::tests::try_lock,success,26.044,1.1320487713333331,0.01803139200165738,1.140319888,1.111365628,1.144460798,3,2026-09-24T05:48:24Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::call_once_test,success,26.044,4.401218908333333,0.05512056165382978,4.384549793,4.356356833,4.462750099,3,2026-09-24T05:48:42Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::drop_occurs_and_skip_uninit_drop,success,26.044,1.152492319,0.013960497643382629,1.15576046,1.137187662,1.164528835,3,2026-09-24T05:48:46Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::get,success,26.044,1.1179109406666667,0.019706425220190674,1.125698168,1.09550078,1.132533874,3,2026-09-24T05:48:51Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::get_no_wait,success,26.044,1.1493286353333332,0.01884923572643088,1.143309691,1.134223944,1.170452271,3,2026-09-24T05:48:55Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::init_constant,success,26.044,1.1152997276666667,0.029970888992472893,1.12360093,1.082053221,1.140245032,3,2026-09-24T05:49:00Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::init_from_ref_basic,success,26.044,1.1002269306666668,0.00937548662055735,1.095743927,1.093934573,1.111002292,3,2026-09-24T05:49:04Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::panic,success,26.044,1.193098655,0.047095890943148117,1.177306019,1.155928717,1.246061229,3,2026-09-24T05:49:09Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::poll,success,26.044,1.122063957,0.022667226925640157,1.119779823,1.100625275,1.145786773,3,2026-09-24T05:49:13Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::smoke_once,success,26.044,1.1140648873333332,0.011714407170530955,1.117321283,1.101066806,1.123806573,3,2026-09-24T05:49:18Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::smoke_once_value,success,26.044,1.115733714,0.012834174453131697,1.110109386,1.106671905,1.130419851,3,2026-09-24T05:49:22Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::stampede_once,success,26.044,1.5047843026666667,0.015026580987389805,1.496363155,1.495856713,1.52213304,3,2026-09-24T05:49:28Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::try_call_once_err,success,26.044,1.191775635,0.027671941147485495,1.181093293,1.171037082,1.22319653,3,2026-09-24T05:49:33Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,once::tests::wait,success,26.044,1.1021997293333332,0.017282244689337974,1.10189112,1.085073856,1.119634212,3,2026-09-24T05:49:38Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::smoke,success,26.044,1.1044005186666668,0.014129351317807575,1.107426316,1.089003385,1.116771855,3,2026-09-24T05:49:42Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_force_read_decrement,success,26.044,1.1131394906666667,0.04023647719835571,1.135246528,1.066696238,1.137475706,3,2026-09-24T05:49:47Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_force_write_unlock,success,26.044,1.0775628563333333,0.017974949479200218,1.078510682,1.059132746,1.095045141,3,2026-09-24T05:49:51Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_into_inner,success,26.044,1.0834911619999998,0.022630567244515596,1.082262196,1.061500119,1.106711171,3,2026-09-24T05:49:55Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_into_inner_drop,success,26.044,1.0836834533333335,0.01590506077519556,1.079020155,1.0706313060000001,1.101398899,3,2026-09-24T05:50:00Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_rw_access_in_unwind,success,26.044,1.1306654523333333,0.023098562964356396,1.14334447,1.104004145,1.144647742,3,2026-09-24T05:50:04Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_rw_arc,success,26.044,1.210046265,0.0021680350578577945,1.208985705,1.208612675,1.212540415,3,2026-09-24T05:50:09Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_rw_try_read,success,26.044,1.1114151429999999,0.01697394444883158,1.10246468,1.100789656,1.130991093,3,2026-09-24T05:50:14Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_rwlock_try_write,success,26.044,1.0808731083333332,0.019488688714046704,1.071773356,1.067598707,1.103247262,3,2026-09-24T05:50:18Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_rwlock_unsized,success,26.044,1.0898442533333332,0.021445913843782412,1.098162681,1.065485286,1.105884793,3,2026-09-24T05:50:22Z,2159081.7
gc-opts-1-min-visits-miri,spin-0.12.0,rwlock::tests::test_upgrade_downgrade,success,26.044,1.0994204753333332,0.021593305872383978,1.110469342,1.074538543,1.113253541,3,2026-09-24T05:50:27Z,2159081.7
