gc-opts-1-min-visits-miri,lru-0.18.0,__calibration__,calibration,6.671,2.888281027,0,2.888281027,2.888281027,2.888281027,1,2026-09-24T05:09:23Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,6.671,1.6278159250000002,0,1.6278159250000002,1.6278159250000002,1.6278159250000002,1,2026-09-24T05:09:27Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_contains,success,6.671,1.517824826,0,1.517824826,1.517824826,1.517824826,1,2026-09-24T05:09:29Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_get_mut_with_borrow,success,6.671,1.186949588,0,1.186949588,1.186949588,1.186949588,1,2026-09-24T05:09:31Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_into_iter,success,6.671,1.1368368850000001,0,1.1368368850000001,1.1368368850000001,1.1368368850000001,1,2026-09-24T05:09:34Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,6.671,1.149459302,0,1.149459302,1.149459302,1.149459302,1,2026-09-24T05:09:36Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,6.671,40.751652324,0,40.751652324,40.751652324,40.751652324,1,2026-09-24T05:10:57Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_peek_lru,success,6.671,1.216425463,0,1.216425463,1.216425463,1.216425463,1,2026-09-24T05:11:00Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_pop_entry,success,6.671,1.214892104,0,1.214892104,1.214892104,1.214892104,1,2026-09-24T05:11:02Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_and_get,success,6.671,1.115457729,0,1.115457729,1.115457729,1.115457729,1,2026-09-24T05:11:05Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,6.671,1.3481548110000001,0,1.3481548110000001,1.3481548110000001,1.3481548110000001,1,2026-09-24T05:11:07Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_resize_larger,success,6.671,1.237990689,0,1.237990689,1.237990689,1.237990689,1,2026-09-24T05:11:09Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_try_get_or_insert,success,6.671,1.094261429,0,1.094261429,1.094261429,1.094261429,1,2026-09-24T05:11:12Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_try_get_or_insert_ref,success,6.671,1.205201752,0,1.205201752,1.205201752,1.205201752,1,2026-09-24T05:11:14Z,2159093.1
