gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,__calibration__,calibration,37.548,2.389396017,0,2.389396017,2.389396017,2.389396017,1,2026-09-24T03:20:10Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_mul,success,37.548,1.670990379,0,1.670990379,1.670990379,1.670990379,1,2026-09-24T03:20:14Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::mul_max,success,37.548,1.6225324190000001,0,1.6225324190000001,1.6225324190000001,1.6225324190000001,1,2026-09-24T03:20:17Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,constants::test::test_eight_torsion,success,37.548,1.9411310960000001,0,1.9411310960000001,1.9411310960000001,1.9411310960000001,1,2026-09-24T03:20:21Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,constants::test::test_sqrt_minus_one,success,37.548,1.7031967410000002,0,1.7031967410000002,1.7031967410000002,1.7031967410000002,1,2026-09-24T03:20:24Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_double_vs_basepoint2,success,37.548,1.692421028,0,1.692421028,1.692421028,1.692421028,1,2026-09-24T03:20:28Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_vs_ed25519py,success,37.548,2.304376163,0,2.304376163,2.304376163,2.304376163,1,2026-09-24T03:20:32Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::basepoint_projective_extended_round_trip,success,37.548,1.6395085150000002,0,1.6395085150000002,1.6395085150000002,1.6395085150000002,1,2026-09-24T03:20:36Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::compressed_identity,success,37.548,1.692983861,0,1.692983861,1.692983861,1.692983861,1,2026-09-24T03:20:39Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::impl_sum,success,37.548,10.225014438,0,10.225014438,10.225014438,10.225014438,1,2026-09-24T03:21:00Z,2159084.0
gc-opts-1-min-visits-miri,curve25519-dalek-4.1.3,edwards::test::mul_base_clamped,success,37.548,823.743543293,0,823.743543293,823.743543293,823.743543293,1,2026-09-24T03:48:27Z,2159084.0
