gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,__calibration__,calibration,2.070,4.660498703333333,3.9619949722618633,2.4109366960000003,2.335351122,9.235208292,3,2026-09-24T05:03:51Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,calloc_pool_test,test_failed,2.070,,,,,,3,2026-09-24T05:03:59Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,global_pool_test,success,2.070,2.4859670796666666,0.03983807035259447,2.468360062,2.457966152,2.531575025,3,2026-09-24T05:04:09Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,heap_pool_test,success,2.070,3.0885342880000004,0.03544220894531653,3.087881578,3.053422942,3.124298344,3,2026-09-24T05:04:22Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,stack_pool_free_null,success,2.070,2.478106136666667,0.0424827154448369,2.473588771,2.438062619,2.52266702,3,2026-09-24T05:04:32Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,stack_pool_test,success,2.070,2.365318471,0.03339987252749691,2.36578071,2.331689878,2.398484825,3,2026-09-24T05:04:42Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,tests::heap_test,success,2.070,2.4386771316666667,0.022591221984852593,2.450301542,2.41264073,2.453089123,3,2026-09-24T05:04:51Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,tests::std_test,success,2.070,2.3412090296666666,0.08208953400663839,2.338100272,2.260718035,2.424808782,3,2026-09-24T05:05:01Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,2.070,2.456021563666667,0.005669270834957789,2.454279092,2.451428051,2.462357548,3,2026-09-24T05:05:17Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,2.070,2.3154751456666665,0.02525352698626763,2.323520825,2.287179051,2.335725561,3,2026-09-24T05:05:26Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,2.070,2.268139275,0.04630687595320009,2.2882924239999998,2.215170805,2.300954596,3,2026-09-24T05:05:35Z,2159080.13
gc-opts-1-min-visits-miri,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,2.070,2.284223164666667,0.041041077680917894,2.284714256,2.242938745,2.325016493,3,2026-09-24T05:05:44Z,2159080.13
